95.1642 node 27 has awared 32 nodes
95.1642 node 22 has awared 32 nodes
95.1642 node 10 has awared 32 nodes
95.1642 node 3 has awared 32 nodes
95.1642 node 0 has awared 32 nodes
95.1642 node 14 has awared 32 nodes
95.1642 node 17 has awared 32 nodes
95.1642 node 18 has awared 32 nodes
95.1642 node 19 has awared 32 nodes
95.1642 node 9 has awared 32 nodes
95.1642 node 2 has awared 32 nodes
95.1696 node 24 has awared 32 nodes
95.1696 node 20 has awared 32 nodes
95.1696 node 23 has awared 32 nodes
95.1696 node 29 has awared 32 nodes
95.1696 node 6 has awared 32 nodes
95.1774 node 15 has awared 32 nodes
95.1774 node 1 has awared 32 nodes
95.1774 node 7 has awared 32 nodes
95.1774 node 13 has awared 32 nodes
95.1774 node 19 has awared 32 nodes
95.1774 node 28 has awared 32 nodes
95.1774 node 2 has awared 32 nodes
95.1774 node 11 has awared 32 nodes
95.1774 node 9 has awared 32 nodes
95.1774 node 18 has awared 32 nodes
95.1774 node 29 has awared 32 nodes
95.1774 node 4 has awared 32 nodes
95.1774 node 6 has awared 32 nodes
95.1774 node 24 has awared 32 nodes
95.1774 node 26 has awared 32 nodes
95.1774 node 27 has awared 32 nodes
95.1774 node 12 has awared 32 nodes
95.1774 node 17 has awared 32 nodes
95.1774 node 10 has awared 32 nodes
95.1774 node 0 has awared 32 nodes
95.1774 node 25 has awared 32 nodes
95.1856 node 27 has awared 32 nodes
95.1856 node 14 has awared 32 nodes
95.1856 node 17 has awared 32 nodes
95.1856 node 22 has awared 32 nodes
95.1856 node 12 has awared 32 nodes
95.1856 node 0 has awared 32 nodes
95.1856 node 28 has awared 32 nodes
95.1866 node 21 has awared 32 nodes
95.1906 node 6 has awared 32 nodes
95.1906 node 29 has awared 32 nodes
95.1906 node 25 has awared 32 nodes
95.1906 node 19 has awared 32 nodes
95.1906 node 8 has awared 32 nodes
95.1906 node 23 has awared 32 nodes
95.1906 node 15 has awared 32 nodes
95.1906 node 1 has awared 32 nodes
95.1924 node 3 has awared 32 nodes
95.1924 node 27 has awared 32 nodes
95.1924 node 22 has awared 32 nodes
95.1928 node 26 has awared 32 nodes
95.1928 node 2 has awared 32 nodes
95.2019 node 16 has awared 32 nodes
95.2019 node 22 has awared 32 nodes
95.2019 node 0 has awared 32 nodes
95.2019 node 12 has awared 32 nodes
95.2399 node 10 has awared 32 nodes
95.2399 node 3 has awared 32 nodes
95.2399 node 14 has awared 32 nodes
95.2399 node 22 has awared 32 nodes
95.2399 node 25 has awared 32 nodes
95.2463 node 27 has awared 32 nodes
95.2463 node 3 has awared 32 nodes
95.2463 node 10 has awared 32 nodes
95.2463 node 14 has awared 32 nodes
95.2463 node 17 has awared 32 nodes
95.2463 node 13 has awared 32 nodes
95.2463 node 22 has awared 32 nodes
95.2463 node 7 has awared 32 nodes
95.2463 node 12 has awared 32 nodes
95.2463 node 28 has awared 32 nodes
95.2463 node 0 has awared 32 nodes
95.2463 node 31 has awared 32 nodes
95.2463 node 15 has awared 32 nodes
95.2463 node 1 has awared 32 nodes
95.2463 node 9 has awared 32 nodes
95.2542 node 31 has awared 32 nodes
95.2542 node 15 has awared 32 nodes
95.2542 node 24 has awared 32 nodes
95.2542 node 29 has awared 32 nodes
95.2542 node 26 has awared 32 nodes
95.2542 node 9 has awared 32 nodes
95.2542 node 6 has awared 32 nodes
95.2542 node 23 has awared 32 nodes
95.2542 node 1 has awared 32 nodes
95.2542 node 2 has awared 32 nodes
95.2542 node 7 has awared 32 nodes
95.2542 node 11 has awared 32 nodes
95.2542 node 13 has awared 32 nodes
95.2542 node 25 has awared 32 nodes
95.2542 node 28 has awared 32 nodes
96.0338 node 24 has awared 32 nodes
96.0338 node 19 has awared 32 nodes
96.0338 node 20 has awared 32 nodes
96.0338 node 2 has awared 32 nodes
96.0338 node 15 has awared 32 nodes
96.0338 node 11 has awared 32 nodes
96.0338 node 31 has awared 32 nodes
96.0338 node 1 has awared 32 nodes
96.0348 node 25 has awared 32 nodes
96.0348 node 9 has awared 32 nodes
96.0554 node 13 has awared 32 nodes
96.0554 node 31 has awared 32 nodes
96.0554 node 28 has awared 32 nodes
96.0554 node 15 has awared 32 nodes
96.0554 node 1 has awared 32 nodes
96.0554 node 4 has awared 32 nodes
96.0554 node 27 has awared 32 nodes
96.0554 node 12 has awared 32 nodes
96.0554 node 10 has awared 32 nodes
96.0554 node 22 has awared 32 nodes
96.0554 node 17 has awared 32 nodes
96.0554 node 3 has awared 32 nodes
96.0554 node 0 has awared 32 nodes
96.0554 node 19 has awared 32 nodes
96.0554 node 14 has awared 32 nodes
96.0554 node 18 has awared 32 nodes
96.0554 node 9 has awared 32 nodes
96.0554 node 2 has awared 32 nodes
96.0554 node 11 has awared 32 nodes
96.0554 node 29 has awared 32 nodes
96.0554 node 6 has awared 32 nodes
96.0657 node 27 has awared 32 nodes
96.0657 node 22 has awared 32 nodes
96.0657 node 10 has awared 32 nodes
96.0657 node 3 has awared 32 nodes
96.0657 node 14 has awared 32 nodes
96.0657 node 17 has awared 32 nodes
96.0743 node 30 has awared 32 nodes
96.0743 node 18 has awared 32 nodes
96.0808 node 26 has awared 32 nodes
96.0808 node 2 has awared 32 nodes
96.0808 node 20 has awared 32 nodes
96.0823 node 27 has awared 32 nodes
96.0823 node 3 has awared 32 nodes
96.0823 node 10 has awared 32 nodes
96.0823 node 14 has awared 32 nodes
96.0823 node 17 has awared 32 nodes
96.0823 node 13 has awared 32 nodes
96.0823 node 7 has awared 32 nodes
96.0823 node 22 has awared 32 nodes
96.0823 node 12 has awared 32 nodes
96.0823 node 28 has awared 32 nodes
96.0823 node 0 has awared 32 nodes
96.096 node 29 has awared 32 nodes
96.096 node 23 has awared 32 nodes
96.096 node 8 has awared 32 nodes
96.096 node 15 has awared 32 nodes
96.096 node 24 has awared 32 nodes
96.096 node 26 has awared 32 nodes
96.1002 node 10 has awared 32 nodes
96.1002 node 3 has awared 32 nodes
96.1002 node 22 has awared 32 nodes
96.1083 node 0 has awared 32 nodes
96.1083 node 16 has awared 32 nodes
96.1083 node 30 has awared 32 nodes
96.1083 node 18 has awared 32 nodes
96.1414 node 21 has awared 32 nodes
96.1422 node 10 has awared 32 nodes
96.1422 node 17 has awared 32 nodes
96.145 node 1 has awared 32 nodes
96.145 node 18 has awared 32 nodes
96.145 node 15 has awared 32 nodes
96.145 node 31 has awared 32 nodes
96.145 node 11 has awared 32 nodes
96.145 node 2 has awared 32 nodes
96.145 node 16 has awared 32 nodes
96.145 node 19 has awared 32 nodes
96.1481 node 2 has awared 32 nodes
96.1481 node 18 has awared 32 nodes
96.1481 node 1 has awared 32 nodes
96.1481 node 15 has awared 32 nodes
96.1481 node 28 has awared 32 nodes
96.1481 node 20 has awared 32 nodes
96.1481 node 19 has awared 32 nodes
96.1481 node 24 has awared 32 nodes
96.1481 node 26 has awared 32 nodes
96.1604 node 5 has awared 32 nodes
96.1645 node 16 has awared 32 nodes
96.1645 node 6 has awared 32 nodes
96.1645 node 9 has awared 32 nodes
96.1645 node 25 has awared 32 nodes
96.1645 node 23 has awared 32 nodes
96.1645 node 8 has awared 32 nodes
96.1645 node 24 has awared 32 nodes
96.1645 node 26 has awared 32 nodes
96.1721 node 31 has awared 32 nodes
96.1721 node 1 has awared 32 nodes
96.1721 node 2 has awared 32 nodes
96.1721 node 13 has awared 32 nodes
96.1721 node 28 has awared 32 nodes
96.1721 node 11 has awared 32 nodes
96.1721 node 18 has awared 32 nodes
96.1721 node 4 has awared 32 nodes
96.1721 node 12 has awared 32 nodes
96.1721 node 27 has awared 32 nodes
96.1754 node 25 has awared 32 nodes
96.1754 node 8 has awared 32 nodes
96.1839 node 15 has awared 32 nodes
96.1839 node 29 has awared 32 nodes
96.1839 node 24 has awared 32 nodes
96.1839 node 9 has awared 32 nodes
96.1839 node 6 has awared 32 nodes
96.1839 node 23 has awared 32 nodes
96.1839 node 1 has awared 32 nodes
96.1839 node 7 has awared 32 nodes
96.1839 node 25 has awared 32 nodes
96.1839 node 28 has awared 32 nodes
96.1961 node 4 has awared 32 nodes
96.1961 node 3 has awared 32 nodes
96.1961 node 10 has awared 32 nodes
96.1961 node 14 has awared 32 nodes
96.1961 node 17 has awared 32 nodes
96.1961 node 22 has awared 32 nodes
96.1961 node 13 has awared 32 nodes
96.1961 node 7 has awared 32 nodes
96.1961 node 12 has awared 32 nodes
96.1961 node 0 has awared 32 nodes
96.1961 node 31 has awared 32 nodes
96.2302 node 0 has awared 32 nodes
96.2302 node 12 has awared 32 nodes
96.2302 node 16 has awared 32 nodes
96.2335 node 20 has awared 32 nodes
96.2367 node 9 has awared 32 nodes
96.2367 node 29 has awared 32 nodes
96.2367 node 4 has awared 32 nodes
96.2367 node 6 has awared 32 nodes
96.2367 node 27 has awared 32 nodes
96.2367 node 12 has awared 32 nodes
96.2367 node 17 has awared 32 nodes
96.2367 node 10 has awared 32 nodes
96.2433 node 6 has awared 32 nodes
96.2433 node 29 has awared 32 nodes
96.2433 node 25 has awared 32 nodes
96.2433 node 8 has awared 32 nodes
96.2433 node 23 has awared 32 nodes
96.2433 node 24 has awared 32 nodes
97.0644 node 0 has awared 32 nodes
97.0644 node 12 has awared 32 nodes
97.0644 node 30 has awared 32 nodes
97.0644 node 22 has awared 32 nodes
97.0644 node 18 has awared 32 nodes
97.0743 node 31 has awared 32 nodes
97.0743 node 2 has awared 32 nodes
97.0743 node 11 has awared 32 nodes
97.0772 node 25 has awared 32 nodes
97.0772 node 8 has awared 32 nodes
97.0776 node 13 has awared 32 nodes
97.0777 node 31 has awared 32 nodes
97.0777 node 28 has awared 32 nodes
97.0777 node 15 has awared 32 nodes
97.0777 node 4 has awared 32 nodes
97.0777 node 1 has awared 32 nodes
97.0777 node 27 has awared 32 nodes
97.0777 node 12 has awared 32 nodes
97.0777 node 10 has awared 32 nodes
97.0777 node 22 has awared 32 nodes
97.0777 node 17 has awared 32 nodes
97.0777 node 3 has awared 32 nodes
97.0777 node 0 has awared 32 nodes
97.0777 node 14 has awared 32 nodes
97.0777 node 18 has awared 32 nodes
97.0777 node 2 has awared 32 nodes
97.082 node 16 has awared 32 nodes
97.082 node 22 has awared 32 nodes
97.082 node 14 has awared 32 nodes
97.082 node 30 has awared 32 nodes
97.082 node 3 has awared 32 nodes
97.092 node 0 has awared 32 nodes
97.092 node 22 has awared 32 nodes
97.092 node 28 has awared 32 nodes
97.092 node 4 has awared 32 nodes
97.092 node 16 has awared 32 nodes
97.092 node 7 has awared 32 nodes
97.092 node 14 has awared 32 nodes
97.092 node 27 has awared 32 nodes
97.092 node 3 has awared 32 nodes
97.092 node 10 has awared 32 nodes
97.092 node 1 has awared 32 nodes
97.092 node 30 has awared 32 nodes
97.092 node 18 has awared 32 nodes
97.092 node 31 has awared 32 nodes
97.092 node 15 has awared 32 nodes
97.092 node 17 has awared 32 nodes
97.0951 node 11 has awared 32 nodes
97.0951 node 1 has awared 32 nodes
97.0951 node 28 has awared 32 nodes
97.0951 node 2 has awared 32 nodes
97.1028 node 17 has awared 32 nodes
97.1028 node 3 has awared 32 nodes
97.1028 node 14 has awared 32 nodes
97.1028 node 22 has awared 32 nodes
97.1028 node 25 has awared 32 nodes
97.1037 node 2 has awared 32 nodes
97.1037 node 18 has awared 32 nodes
97.1037 node 1 has awared 32 nodes
97.1037 node 15 has awared 32 nodes
97.1037 node 28 has awared 32 nodes
97.1037 node 20 has awared 32 nodes
97.1037 node 19 has awared 32 nodes
97.1037 node 24 has awared 32 nodes
97.1037 node 26 has awared 32 nodes
97.1266 node 11 has awared 32 nodes
97.1266 node 1 has awared 32 nodes
97.1266 node 15 has awared 32 nodes
97.1266 node 18 has awared 32 nodes
97.1266 node 31 has awared 32 nodes
97.1266 node 19 has awared 32 nodes
97.1266 node 24 has awared 32 nodes
97.1266 node 26 has awared 32 nodes
97.1266 node 28 has awared 32 nodes
97.1266 node 20 has awared 32 nodes
97.1266 node 7 has awared 32 nodes
97.1266 node 13 has awared 32 nodes
97.1414 node 10 has awared 32 nodes
97.1414 node 27 has awared 32 nodes
97.1414 node 14 has awared 32 nodes
97.1414 node 17 has awared 32 nodes
97.1414 node 22 has awared 32 nodes
97.1414 node 13 has awared 32 nodes
97.1414 node 0 has awared 32 nodes
97.1432 node 29 has awared 32 nodes
97.1432 node 23 has awared 32 nodes
97.1432 node 19 has awared 32 nodes
97.1432 node 8 has awared 32 nodes
97.1432 node 15 has awared 32 nodes
97.1432 node 24 has awared 32 nodes
97.1432 node 26 has awared 32 nodes
97.1445 node 10 has awared 32 nodes
97.1445 node 3 has awared 32 nodes
97.1602 node 6 has awared 32 nodes
97.1602 node 9 has awared 32 nodes
97.1602 node 25 has awared 32 nodes
97.1602 node 23 has awared 32 nodes
97.1602 node 8 has awared 32 nodes
97.1602 node 24 has awared 32 nodes
97.1602 node 26 has awared 32 nodes
97.1619 node 1 has awared 32 nodes
97.1619 node 18 has awared 32 nodes
97.1619 node 12 has awared 32 nodes
97.1619 node 0 has awared 32 nodes
97.1619 node 11 has awared 32 nodes
97.1619 node 2 has awared 32 nodes
97.1619 node 22 has awared 32 nodes
97.1619 node 4 has awared 32 nodes
97.1619 node 16 has awared 32 nodes
97.1619 node 27 has awared 32 nodes
97.1619 node 14 has awared 32 nodes
97.1723 node 5 has awared 32 nodes
97.1804 node 27 has awared 32 nodes
97.1804 node 3 has awared 32 nodes
97.1804 node 10 has awared 32 nodes
97.1804 node 14 has awared 32 nodes
97.1804 node 17 has awared 32 nodes
97.1804 node 13 has awared 32 nodes
97.1804 node 7 has awared 32 nodes
97.1804 node 22 has awared 32 nodes
97.1804 node 12 has awared 32 nodes
97.1804 node 28 has awared 32 nodes
97.1804 node 0 has awared 32 nodes
97.1804 node 31 has awared 32 nodes
97.1804 node 15 has awared 32 nodes
97.1804 node 1 has awared 32 nodes
97.1804 node 9 has awared 32 nodes
97.1932 node 3 has awared 32 nodes
97.1932 node 27 has awared 32 nodes
97.1932 node 22 has awared 32 nodes
97.1986 node 8 has awared 32 nodes
97.1986 node 9 has awared 32 nodes
97.1986 node 6 has awared 32 nodes
97.1986 node 29 has awared 32 nodes
97.1986 node 23 has awared 32 nodes
97.2066 node 15 has awared 32 nodes
97.2066 node 29 has awared 32 nodes
97.2066 node 24 has awared 32 nodes
97.2066 node 26 has awared 32 nodes
97.2066 node 6 has awared 32 nodes
97.2066 node 23 has awared 32 nodes
97.2066 node 1 has awared 32 nodes
97.2066 node 11 has awared 32 nodes
97.2066 node 28 has awared 32 nodes
97.2311 node 25 has awared 32 nodes
97.2393 node 24 has awared 32 nodes
97.2393 node 19 has awared 32 nodes
97.2393 node 20 has awared 32 nodes
97.2393 node 23 has awared 32 nodes
97.2393 node 11 has awared 32 nodes
97.2393 node 31 has awared 32 nodes
97.2393 node 29 has awared 32 nodes
97.2393 node 1 has awared 32 nodes
97.2393 node 6 has awared 32 nodes
97.2456 node 3 has awared 32 nodes
97.2456 node 10 has awared 32 nodes
97.2456 node 14 has awared 32 nodes
97.2456 node 17 has awared 32 nodes
97.2456 node 22 has awared 32 nodes
97.251 node 16 has awared 32 nodes
97.2543 node 21 has awared 32 nodes
97.2634 node 15 has awared 32 nodes
97.2634 node 31 has awared 32 nodes
97.2634 node 28 has awared 32 nodes
97.2634 node 2 has awared 32 nodes
97.2634 node 11 has awared 32 nodes
97.2634 node 18 has awared 32 nodes
97.2634 node 7 has awared 32 nodes
97.2634 node 13 has awared 32 nodes
97.2634 node 19 has awared 32 nodes
97.2634 node 12 has awared 32 nodes
97.2634 node 0 has awared 32 nodes
97.2634 node 24 has awared 32 nodes
97.2634 node 4 has awared 32 nodes
97.2634 node 26 has awared 32 nodes
97.274 node 15 has awared 32 nodes
97.274 node 1 has awared 32 nodes
97.274 node 7 has awared 32 nodes
97.274 node 13 has awared 32 nodes
97.274 node 19 has awared 32 nodes
97.274 node 28 has awared 32 nodes
97.274 node 2 has awared 32 nodes
97.274 node 11 has awared 32 nodes
97.274 node 9 has awared 32 nodes
97.274 node 18 has awared 32 nodes
97.274 node 29 has awared 32 nodes
97.274 node 4 has awared 32 nodes
97.274 node 6 has awared 32 nodes
97.274 node 24 has awared 32 nodes
97.274 node 26 has awared 32 nodes
97.274 node 27 has awared 32 nodes
97.274 node 12 has awared 32 nodes
97.274 node 17 has awared 32 nodes
97.274 node 10 has awared 32 nodes
98.0265 node 3 has awared 32 nodes
98.0265 node 27 has awared 32 nodes
98.0265 node 4 has awared 32 nodes
98.0265 node 10 has awared 32 nodes
98.0265 node 22 has awared 32 nodes
98.0265 node 17 has awared 32 nodes
98.0265 node 12 has awared 32 nodes
98.0265 node 7 has awared 32 nodes
98.0265 node 0 has awared 32 nodes
98.0265 node 28 has awared 32 nodes
98.0442 node 16 has awared 32 nodes
98.0442 node 22 has awared 32 nodes
98.0442 node 0 has awared 32 nodes
98.0442 node 12 has awared 32 nodes
98.046 node 26 has awared 32 nodes
98.0504 node 5 has awared 32 nodes
98.0818 node 26 has awared 32 nodes
98.0818 node 2 has awared 32 nodes
98.0818 node 23 has awared 32 nodes
98.0818 node 20 has awared 32 nodes
98.0818 node 29 has awared 32 nodes
98.0818 node 1 has awared 32 nodes
98.0818 node 6 has awared 32 nodes
98.0818 node 9 has awared 32 nodes
98.0867 node 13 has awared 32 nodes
98.0867 node 7 has awared 32 nodes
98.0867 node 18 has awared 32 nodes
98.0867 node 12 has awared 32 nodes
98.0867 node 0 has awared 32 nodes
98.0867 node 22 has awared 32 nodes
98.0867 node 4 has awared 32 nodes
98.0867 node 16 has awared 32 nodes
98.0867 node 27 has awared 32 nodes
98.0867 node 14 has awared 32 nodes
98.0937 node 15 has awared 32 nodes
98.0937 node 31 has awared 32 nodes
98.0937 node 28 has awared 32 nodes
98.0937 node 2 has awared 32 nodes
98.0937 node 11 has awared 32 nodes
98.0937 node 18 has awared 32 nodes
98.0937 node 7 has awared 32 nodes
98.0937 node 13 has awared 32 nodes
98.0937 node 19 has awared 32 nodes
98.0937 node 12 has awared 32 nodes
98.0937 node 0 has awared 32 nodes
98.0937 node 24 has awared 32 nodes
98.0937 node 4 has awared 32 nodes
98.0937 node 26 has awared 32 nodes
98.0937 node 29 has awared 32 nodes
98.1001 node 31 has awared 32 nodes
98.1001 node 1 has awared 32 nodes
98.1001 node 7 has awared 32 nodes
98.1001 node 19 has awared 32 nodes
98.1001 node 2 has awared 32 nodes
98.1001 node 13 has awared 32 nodes
98.1001 node 28 has awared 32 nodes
98.1001 node 11 has awared 32 nodes
98.1001 node 18 has awared 32 nodes
98.1001 node 29 has awared 32 nodes
98.1001 node 9 has awared 32 nodes
98.1001 node 24 has awared 32 nodes
98.1001 node 26 has awared 32 nodes
98.1001 node 4 has awared 32 nodes
98.1001 node 6 has awared 32 nodes
98.1001 node 12 has awared 32 nodes
98.1065 node 20 has awared 32 nodes
98.1299 node 21 has awared 32 nodes
98.1495 node 8 has awared 32 nodes
98.1495 node 9 has awared 32 nodes
98.1495 node 6 has awared 32 nodes
98.1495 node 29 has awared 32 nodes
98.1495 node 17 has awared 32 nodes
98.1495 node 23 has awared 32 nodes
98.1495 node 19 has awared 32 nodes
98.1495 node 10 has awared 32 nodes
98.1526 node 9 has awared 32 nodes
98.1526 node 6 has awared 32 nodes
98.1526 node 25 has awared 32 nodes
98.1526 node 19 has awared 32 nodes
98.1526 node 23 has awared 32 nodes
98.1526 node 8 has awared 32 nodes
98.1526 node 31 has awared 32 nodes
98.1526 node 15 has awared 32 nodes
98.1526 node 24 has awared 32 nodes
98.1526 node 7 has awared 32 nodes
98.1526 node 26 has awared 32 nodes
98.1526 node 13 has awared 32 nodes
98.1526 node 17 has awared 32 nodes
98.1526 node 1 has awared 32 nodes
