85.2304 node 52 has awared 64 nodes
85.26 node 61 has awared 64 nodes
85.26 node 17 has awared 64 nodes
85.26 node 10 has awared 64 nodes
85.2663 node 44 has awared 64 nodes
85.2678 node 20 has awared 64 nodes
85.2775 node 16 has awared 64 nodes
85.2775 node 43 has awared 64 nodes
85.2775 node 60 has awared 64 nodes
85.2775 node 30 has awared 64 nodes
85.2775 node 53 has awared 64 nodes
85.3231 node 23 has awared 64 nodes
85.3231 node 19 has awared 64 nodes
85.3231 node 40 has awared 64 nodes
86.0473 node 20 has awared 64 nodes
86.0575 node 4 has awared 64 nodes
86.0575 node 47 has awared 64 nodes
86.0575 node 12 has awared 64 nodes
86.0592 node 56 has awared 64 nodes
86.0754 node 60 has awared 64 nodes
86.0754 node 30 has awared 64 nodes
86.0899 node 47 has awared 64 nodes
86.0899 node 4 has awared 64 nodes
86.1156 node 48 has awared 64 nodes
86.1156 node 55 has awared 64 nodes
86.1156 node 7 has awared 64 nodes
86.1156 node 3 has awared 64 nodes
86.1156 node 36 has awared 64 nodes
86.14 node 30 has awared 64 nodes
86.1401 node 63 has awared 64 nodes
86.1541 node 30 has awared 64 nodes
86.1806 node 47 has awared 64 nodes
86.1845 node 53 has awared 64 nodes
86.1845 node 16 has awared 64 nodes
86.1845 node 43 has awared 64 nodes
86.1845 node 5 has awared 64 nodes
86.1957 node 62 has awared 64 nodes
86.1957 node 0 has awared 64 nodes
86.1957 node 4 has awared 64 nodes
86.1957 node 47 has awared 64 nodes
86.1957 node 12 has awared 64 nodes
86.1957 node 44 has awared 64 nodes
86.1974 node 4 has awared 64 nodes
86.2016 node 30 has awared 64 nodes
86.204 node 46 has awared 62 nodes
86.2092 node 7 has awared 64 nodes
86.2149 node 61 has awared 64 nodes
86.2149 node 17 has awared 64 nodes
86.215 node 10 has awared 64 nodes
86.217 node 24 has awared 64 nodes
86.2217 node 14 has awared 64 nodes
86.2217 node 62 has awared 64 nodes
86.2217 node 34 has awared 64 nodes
86.2217 node 4 has awared 64 nodes
86.2217 node 39 has awared 64 nodes
86.2217 node 43 has awared 64 nodes
86.2217 node 16 has awared 64 nodes
86.2217 node 53 has awared 64 nodes
86.2217 node 5 has awared 64 nodes
86.2281 node 56 has awared 64 nodes
86.2281 node 24 has awared 64 nodes
86.2321 node 8 has awared 64 nodes
86.2496 node 46 has awared 62 nodes
86.2496 node 35 has awared 62 nodes
86.2502 node 63 has awared 64 nodes
86.2559 node 13 has awared 64 nodes
86.2559 node 32 has awared 64 nodes
86.2559 node 59 has awared 64 nodes
86.2559 node 3 has awared 64 nodes
86.2559 node 52 has awared 64 nodes
86.2559 node 36 has awared 64 nodes
86.2559 node 49 has awared 64 nodes
86.2697 node 12 has awared 64 nodes
86.2697 node 62 has awared 64 nodes
86.2726 node 12 has awared 64 nodes
86.2726 node 62 has awared 64 nodes
86.2726 node 47 has awared 64 nodes
86.2783 node 40 has awared 64 nodes
86.28 node 26 has awared 64 nodes
86.28 node 56 has awared 64 nodes
86.28 node 52 has awared 64 nodes
86.28 node 27 has awared 64 nodes
86.28 node 49 has awared 64 nodes
86.28 node 32 has awared 64 nodes
86.28 node 3 has awared 64 nodes
86.2984 node 16 has awared 64 nodes
86.2984 node 5 has awared 64 nodes
86.2984 node 39 has awared 64 nodes
86.2984 node 34 has awared 64 nodes
86.2984 node 53 has awared 64 nodes
86.2984 node 60 has awared 64 nodes
86.2984 node 30 has awared 64 nodes
86.2984 node 44 has awared 64 nodes
86.2997 node 30 has awared 64 nodes
86.2997 node 53 has awared 64 nodes
87.0464 node 62 has awared 64 nodes
87.0464 node 0 has awared 64 nodes
87.0464 node 33 has awared 64 nodes
87.0464 node 54 has awared 64 nodes
87.0464 node 47 has awared 64 nodes
87.0464 node 38 has awared 64 nodes
87.0464 node 12 has awared 64 nodes
87.0464 node 34 has awared 64 nodes
87.0464 node 44 has awared 64 nodes
87.0464 node 53 has awared 64 nodes
87.0528 node 60 has awared 64 nodes
87.0528 node 63 has awared 64 nodes
87.0641 node 40 has awared 64 nodes
87.0641 node 20 has awared 64 nodes
87.0704 node 45 has awared 64 nodes
87.0704 node 47 has awared 64 nodes
87.0706 node 61 has awared 64 nodes
87.0706 node 17 has awared 64 nodes
87.0706 node 10 has awared 64 nodes
87.0785 node 28 has awared 64 nodes
87.0785 node 17 has awared 64 nodes
87.0785 node 10 has awared 64 nodes
87.0815 node 60 has awared 64 nodes
87.0815 node 30 has awared 64 nodes
87.0905 node 49 has awared 64 nodes
87.0905 node 7 has awared 64 nodes
87.0918 node 41 has awared 64 nodes
87.0918 node 36 has awared 64 nodes
87.1068 node 47 has awared 64 nodes
87.1068 node 4 has awared 64 nodes
87.1068 node 22 has awared 64 nodes
87.1068 node 45 has awared 64 nodes
87.1068 node 54 has awared 64 nodes
87.1103 node 16 has awared 64 nodes
87.1103 node 5 has awared 64 nodes
87.1103 node 34 has awared 64 nodes
87.1103 node 53 has awared 64 nodes
87.1103 node 60 has awared 64 nodes
87.1103 node 30 has awared 64 nodes
87.1158 node 3 has awared 64 nodes
87.1158 node 41 has awared 64 nodes
87.1158 node 7 has awared 64 nodes
87.1158 node 32 has awared 64 nodes
87.1158 node 49 has awared 64 nodes
87.1158 node 13 has awared 64 nodes
87.1158 node 29 has awared 64 nodes
87.1158 node 48 has awared 64 nodes
87.1158 node 55 has awared 64 nodes
87.1454 node 44 has awared 64 nodes
87.1837 node 20 has awared 64 nodes
87.185 node 38 has awared 64 nodes
87.185 node 62 has awared 64 nodes
87.185 node 12 has awared 64 nodes
87.185 node 39 has awared 64 nodes
87.185 node 47 has awared 64 nodes
87.185 node 4 has awared 64 nodes
87.185 node 5 has awared 64 nodes
87.185 node 60 has awared 64 nodes
87.1861 node 52 has awared 64 nodes
87.1861 node 27 has awared 64 nodes
87.1861 node 49 has awared 64 nodes
87.1861 node 13 has awared 64 nodes
87.1861 node 32 has awared 64 nodes
87.1861 node 3 has awared 64 nodes
87.1912 node 10 has awared 64 nodes
87.2088 node 63 has awared 64 nodes
87.2218 node 10 has awared 64 nodes
87.2218 node 28 has awared 64 nodes
87.2218 node 61 has awared 64 nodes
87.222 node 56 has awared 64 nodes
87.2263 node 59 has awared 64 nodes
87.2263 node 52 has awared 64 nodes
87.2263 node 49 has awared 64 nodes
87.2325 node 16 has awared 64 nodes
87.2325 node 43 has awared 64 nodes
87.2325 node 60 has awared 64 nodes
87.2325 node 30 has awared 64 nodes
87.2325 node 53 has awared 64 nodes
87.234 node 3 has awared 64 nodes
87.234 node 36 has awared 64 nodes
87.234 node 7 has awared 64 nodes
87.234 node 41 has awared 64 nodes
87.2366 node 47 has awared 64 nodes
87.2366 node 4 has awared 64 nodes
87.2527 node 23 has awared 64 nodes
87.2527 node 40 has awared 64 nodes
87.2644 node 48 has awared 64 nodes
87.2644 node 29 has awared 64 nodes
87.2644 node 7 has awared 64 nodes
87.2644 node 32 has awared 64 nodes
87.2644 node 13 has awared 64 nodes
87.2644 node 3 has awared 64 nodes
87.2644 node 36 has awared 64 nodes
87.2662 node 54 has awared 64 nodes
87.2662 node 47 has awared 64 nodes
87.2662 node 12 has awared 64 nodes
87.2898 node 24 has awared 64 nodes
87.2898 node 2 has awared 64 nodes
87.2898 node 55 has awared 64 nodes
87.2898 node 48 has awared 64 nodes
87.293 node 43 has awared 64 nodes
87.293 node 5 has awared 64 nodes
87.293 node 39 has awared 64 nodes
87.293 node 34 has awared 64 nodes
87.293 node 53 has awared 64 nodes
87.293 node 60 has awared 64 nodes
87.293 node 0 has awared 64 nodes
87.293 node 33 has awared 64 nodes
87.293 node 38 has awared 64 nodes
87.293 node 30 has awared 64 nodes
87.293 node 21 has awared 64 nodes
87.293 node 14 has awared 64 nodes
87.293 node 44 has awared 64 nodes
88.0602 node 28 has awared 64 nodes
88.0602 node 17 has awared 64 nodes
88.0602 node 10 has awared 64 nodes
88.0702 node 40 has awared 64 nodes
88.0723 node 31 has awared 62 nodes
88.0723 node 25 has awared 63 nodes
88.0723 node 6 has awared 64 nodes
88.0723 node 42 has awared 62 nodes
88.0723 node 46 has awared 62 nodes
88.0723 node 58 has awared 62 nodes
88.0723 node 23 has awared 64 nodes
88.095 node 52 has awared 64 nodes
88.095 node 27 has awared 64 nodes
88.095 node 49 has awared 64 nodes
88.101 node 10 has awared 64 nodes
88.1078 node 33 has awared 64 nodes
88.1078 node 12 has awared 64 nodes
88.1078 node 62 has awared 64 nodes
88.1078 node 47 has awared 64 nodes
88.1094 node 41 has awared 64 nodes
88.1094 node 7 has awared 64 nodes
88.1626 node 49 has awared 64 nodes
88.1695 node 16 has awared 64 nodes
88.1695 node 43 has awared 64 nodes
88.1695 node 60 has awared 64 nodes
88.1695 node 30 has awared 64 nodes
88.1695 node 53 has awared 64 nodes
88.1773 node 56 has awared 64 nodes
88.1804 node 60 has awared 64 nodes
88.1804 node 5 has awared 64 nodes
88.1804 node 63 has awared 64 nodes
88.1804 node 16 has awared 64 nodes
88.1804 node 43 has awared 64 nodes
88.1942 node 41 has awared 64 nodes
88.1942 node 52 has awared 64 nodes
88.1973 node 54 has awared 64 nodes
88.2192 node 20 has awared 64 nodes
88.2197 node 48 has awared 64 nodes
88.2197 node 29 has awared 64 nodes
88.2197 node 24 has awared 64 nodes
88.2242 node 29 has awared 64 nodes
88.2242 node 7 has awared 64 nodes
88.2291 node 47 has awared 64 nodes
88.2291 node 12 has awared 64 nodes
88.2325 node 48 has awared 64 nodes
88.2325 node 55 has awared 64 nodes
88.2325 node 7 has awared 64 nodes
88.2325 node 3 has awared 64 nodes
88.2325 node 36 has awared 64 nodes
88.2325 node 2 has awared 64 nodes
88.234 node 47 has awared 64 nodes
88.234 node 62 has awared 64 nodes
88.2437 node 17 has awared 64 nodes
88.2437 node 61 has awared 64 nodes
88.2437 node 28 has awared 64 nodes
88.2594 node 59 has awared 64 nodes
88.2594 node 27 has awared 64 nodes
88.2594 node 52 has awared 64 nodes
88.2645 node 55 has awared 64 nodes
88.2645 node 29 has awared 64 nodes
88.2645 node 7 has awared 64 nodes
88.2645 node 3 has awared 64 nodes
88.2645 node 36 has awared 64 nodes
88.2693 node 61 has awared 64 nodes
88.2693 node 17 has awared 64 nodes
88.2693 node 10 has awared 64 nodes
88.2722 node 40 has awared 64 nodes
88.2722 node 20 has awared 64 nodes
89.0463 node 49 has awared 64 nodes
89.0545 node 45 has awared 64 nodes
89.0545 node 12 has awared 64 nodes
89.0614 node 20 has awared 64 nodes
89.0702 node 56 has awared 64 nodes
89.0702 node 2 has awared 64 nodes
89.0865 node 41 has awared 64 nodes
89.0923 node 47 has awared 64 nodes
89.0947 node 24 has awared 64 nodes
89.0951 node 12 has awared 64 nodes
89.0951 node 30 has awared 64 nodes
89.0951 node 47 has awared 64 nodes
89.1329 node 41 has awared 64 nodes
89.1444 node 40 has awared 64 nodes
89.1635 node 27 has awared 64 nodes
89.1635 node 3 has awared 64 nodes
89.1635 node 36 has awared 64 nodes
89.1635 node 7 has awared 64 nodes
89.1635 node 41 has awared 64 nodes
89.1635 node 49 has awared 64 nodes
89.1761 node 24 has awared 64 nodes
89.1819 node 28 has awared 64 nodes
89.1819 node 17 has awared 64 nodes
89.1923 node 41 has awared 64 nodes
89.1924 node 59 has awared 64 nodes
89.1924 node 49 has awared 64 nodes
89.1924 node 27 has awared 64 nodes
89.1989 node 6 has awared 64 nodes
89.2079 node 23 has awared 64 nodes
89.2228 node 40 has awared 64 nodes
89.2228 node 20 has awared 64 nodes
89.2505 node 10 has awared 64 nodes
89.2618 node 55 has awared 64 nodes
89.2618 node 29 has awared 64 nodes
89.2618 node 7 has awared 64 nodes
89.2618 node 32 has awared 64 nodes
89.2618 node 2 has awared 64 nodes
89.2618 node 3 has awared 64 nodes
89.2618 node 13 has awared 64 nodes
89.2618 node 36 has awared 64 nodes
89.2618 node 24 has awared 64 nodes
89.27 node 8 has awared 64 nodes
89.27 node 57 has awared 64 nodes
89.27 node 19 has awared 64 nodes
89.3125 node 44 has awared 64 nodes
89.3181 node 62 has awared 64 nodes
89.3181 node 54 has awared 64 nodes
89.3181 node 47 has awared 64 nodes
89.3259 node 25 has awared 63 nodes
89.3259 node 9 has awared 64 nodes
89.3259 node 15 has awared 64 nodes
89.3259 node 46 has awared 62 nodes
89.3259 node 42 has awared 62 nodes
89.3259 node 6 has awared 64 nodes
89.3259 node 18 has awared 63 nodes
89.3259 node 1 has awared 64 nodes
89.3259 node 8 has awared 64 nodes
89.3259 node 11 has awared 64 nodes
89.3259 node 58 has awared 62 nodes
89.3259 node 19 has awared 64 nodes
89.3581 node 23 has awared 64 nodes
89.4137 node 1 has awared 64 nodes
89.4137 node 15 has awared 64 nodes
89.4137 node 9 has awared 64 nodes
89.4137 node 18 has awared 63 nodes
89.4137 node 8 has awared 64 nodes
89.4137 node 6 has awared 64 nodes
89.4137 node 25 has awared 63 nodes
89.4137 node 42 has awared 62 nodes
90.067 node 8 has awared 64 nodes
90.067 node 18 has awared 63 nodes
90.067 node 15 has awared 64 nodes
90.067 node 9 has awared 64 nodes
90.067 node 31 has awared 62 nodes
90.067 node 25 has awared 63 nodes
90.067 node 6 has awared 64 nodes
90.067 node 42 has awared 62 nodes
90.067 node 46 has awared 62 nodes
90.0816 node 47 has awared 64 nodes
90.0816 node 12 has awared 64 nodes
90.0816 node 45 has awared 64 nodes
90.1028 node 57 has awared 64 nodes
90.1091 node 28 has awared 64 nodes
90.1091 node 17 has awared 64 nodes
90.1091 node 10 has awared 64 nodes
90.1103 node 14 has awared 64 nodes
90.1103 node 33 has awared 64 nodes
90.1103 node 62 has awared 64 nodes
90.1103 node 38 has awared 64 nodes
90.1103 node 34 has awared 64 nodes
90.1103 node 43 has awared 64 nodes
90.1103 node 16 has awared 64 nodes
90.1103 node 44 has awared 64 nodes
90.1103 node 53 has awared 64 nodes
90.1103 node 5 has awared 64 nodes
90.1103 node 21 has awared 64 nodes
90.134 node 34 has awared 64 nodes
90.134 node 16 has awared 64 nodes
90.134 node 43 has awared 64 nodes
90.134 node 39 has awared 64 nodes
90.134 node 60 has awared 64 nodes
90.1552 node 32 has awared 64 nodes
90.1552 node 27 has awared 64 nodes
90.1552 node 3 has awared 64 nodes
90.1552 node 22 has awared 64 nodes
90.1552 node 36 has awared 64 nodes
90.1552 node 59 has awared 64 nodes
90.1552 node 29 has awared 64 nodes
90.1552 node 7 has awared 64 nodes
90.1706 node 30 has awared 64 nodes
90.1742 node 27 has awared 64 nodes
90.1742 node 41 has awared 64 nodes
90.1742 node 49 has awared 64 nodes
90.1742 node 59 has awared 64 nodes
90.1818 node 40 has awared 64 nodes
90.1927 node 17 has awared 64 nodes
90.1927 node 61 has awared 64 nodes
90.1927 node 28 has awared 64 nodes
90.2175 node 4 has awared 64 nodes
90.2383 node 29 has awared 64 nodes
90.2493 node 7 has awared 64 nodes
90.2493 node 29 has awared 64 nodes
90.2642 node 61 has awared 64 nodes
90.2642 node 17 has awared 64 nodes
90.2645 node 20 has awared 64 nodes
90.2865 node 41 has awared 64 nodes
90.2905 node 63 has awared 64 nodes
91.0473 node 47 has awared 64 nodes
91.0473 node 38 has awared 64 nodes
91.0473 node 62 has awared 64 nodes
91.0473 node 33 has awared 64 nodes
91.0473 node 14 has awared 64 nodes
91.0473 node 4 has awared 64 nodes
91.0473 node 0 has awared 64 nodes
91.0473 node 39 has awared 64 nodes
91.0473 node 54 has awared 64 nodes
91.0844 node 47 has awared 64 nodes
91.0869 node 55 has awared 64 nodes
91.0869 node 29 has awared 64 nodes
91.0961 node 16 has awared 64 nodes
91.0961 node 5 has awared 64 nodes
91.0961 node 39 has awared 64 nodes
91.0961 node 34 has awared 64 nodes
91.0961 node 53 has awared 64 nodes
91.0961 node 60 has awared 64 nodes
91.0961 node 30 has awared 64 nodes
91.0961 node 44 has awared 64 nodes
91.1222 node 57 has awared 64 nodes
91.1328 node 60 has awared 64 nodes
91.1328 node 30 has awared 64 nodes
91.1601 node 41 has awared 64 nodes
91.1639 node 63 has awared 64 nodes
91.1773 node 4 has awared 64 nodes
91.1815 node 52 has awared 64 nodes
91.1841 node 40 has awared 64 nodes
91.1841 node 20 has awared 64 nodes
91.1876 node 42 has awared 62 nodes
91.1876 node 46 has awared 62 nodes
91.1977 node 61 has awared 64 nodes
91.1977 node 17 has awared 64 nodes
91.1977 node 10 has awared 64 nodes
91.1984 node 54 has awared 64 nodes
91.199 node 43 has awared 64 nodes
91.199 node 5 has awared 64 nodes
91.199 node 53 has awared 64 nodes
91.199 node 60 has awared 64 nodes
91.199 node 30 has awared 64 nodes
91.2152 node 28 has awared 64 nodes
91.2152 node 17 has awared 64 nodes
91.2152 node 10 has awared 64 nodes
91.2294 node 30 has awared 64 nodes
91.2294 node 52 has awared 64 nodes
91.2467 node 27 has awared 64 nodes
91.2467 node 3 has awared 64 nodes
91.2467 node 36 has awared 64 nodes
91.2467 node 7 has awared 64 nodes
91.2467 node 41 has awared 64 nodes
91.2467 node 49 has awared 64 nodes
91.252 node 54 has awared 64 nodes
91.2598 node 26 has awared 64 nodes
91.2598 node 40 has awared 64 nodes
91.2782 node 53 has awared 64 nodes
91.2997 node 25 has awared 63 nodes
91.2997 node 46 has awared 62 nodes
91.2997 node 42 has awared 62 nodes
91.2997 node 6 has awared 64 nodes
91.3026 node 23 has awared 64 nodes
91.3458 node 4 has awared 64 nodes
91.3458 node 54 has awared 64 nodes
91.3558 node 23 has awared 64 nodes
91.4042 node 47 has awared 64 nodes
91.4042 node 4 has awared 64 nodes
91.4042 node 62 has awared 64 nodes
91.4042 node 12 has awared 64 nodes
91.4042 node 54 has awared 64 nodes
92.0448 node 16 has awared 64 nodes
92.0448 node 5 has awared 64 nodes
92.0448 node 39 has awared 64 nodes
92.0448 node 34 has awared 64 nodes
92.0448 node 53 has awared 64 nodes
92.0448 node 60 has awared 64 nodes
92.0448 node 0 has awared 64 nodes
92.0448 node 33 has awared 64 nodes
92.0448 node 38 has awared 64 nodes
92.0448 node 30 has awared 64 nodes
92.0448 node 14 has awared 64 nodes
92.0448 node 44 has awared 64 nodes
92.0509 node 56 has awared 64 nodes
92.0509 node 2 has awared 64 nodes
92.0509 node 55 has awared 64 nodes
92.0509 node 48 has awared 64 nodes
92.0523 node 45 has awared 64 nodes
92.0599 node 49 has awared 64 nodes
92.0705 node 61 has awared 64 nodes
92.0705 node 17 has awared 64 nodes
92.0705 node 10 has awared 64 nodes
92.0944 node 17 has awared 64 nodes
92.0944 node 61 has awared 64 nodes
92.0944 node 28 has awared 64 nodes
92.1032 node 63 has awared 64 nodes
92.1119 node 28 has awared 64 nodes
92.1119 node 17 has awared 64 nodes
92.1119 node 10 has awared 64 nodes
92.157 node 10 has awared 64 nodes
92.1904 node 40 has awared 64 nodes
92.1978 node 30 has awared 64 nodes
92.1978 node 43 has awared 64 nodes
92.1978 node 63 has awared 64 nodes
92.228 node 54 has awared 64 nodes
92.2511 node 53 has awared 64 nodes
92.2511 node 44 has awared 64 nodes
92.2694 node 40 has awared 64 nodes
92.2719 node 41 has awared 64 nodes
92.2719 node 49 has awared 64 nodes
92.2722 node 33 has awared 64 nodes
92.2722 node 12 has awared 64 nodes
92.2722 node 21 has awared 64 nodes
92.2722 node 39 has awared 64 nodes
92.2722 node 0 has awared 64 nodes
92.2722 node 14 has awared 64 nodes
92.2722 node 62 has awared 64 nodes
92.2722 node 47 has awared 64 nodes
92.2722 node 43 has awared 64 nodes
