85.1271 node 31 has awared 11 nodes
85.1271 node 9 has awared 26 nodes
85.1271 node 15 has awared 22 nodes
85.1271 node 6 has awared 27 nodes
85.1271 node 18 has awared 20 nodes
85.1271 node 1 has awared 31 nodes
85.1298 node 0 has awared 30 nodes
85.1298 node 4 has awared 28 nodes
85.1298 node 12 has awared 22 nodes
85.1356 node 11 has awared 25 nodes
85.1356 node 19 has awared 20 nodes
85.1376 node 31 has awared 11 nodes
85.1376 node 9 has awared 26 nodes
85.1376 node 15 has awared 22 nodes
85.1376 node 25 has awared 16 nodes
85.1458 node 14 has awared 22 nodes
85.1458 node 4 has awared 28 nodes
85.1458 node 12 has awared 22 nodes
85.1725 node 9 has awared 26 nodes
85.1725 node 31 has awared 11 nodes
85.1725 node 25 has awared 16 nodes
85.1725 node 18 has awared 20 nodes
85.1725 node 6 has awared 27 nodes
85.1725 node 1 has awared 31 nodes
85.1725 node 11 has awared 25 nodes
85.1725 node 8 has awared 26 nodes
85.1922 node 5 has awared 26 nodes
85.1958 node 7 has awared 26 nodes
85.1958 node 13 has awared 22 nodes
85.2266 node 1 has awared 31 nodes
85.2266 node 18 has awared 20 nodes
85.2266 node 19 has awared 20 nodes
85.2266 node 15 has awared 22 nodes
85.233 node 11 has awared 25 nodes
85.233 node 8 has awared 26 nodes
85.233 node 1 has awared 31 nodes
85.233 node 23 has awared 17 nodes
85.233 node 18 has awared 20 nodes
85.2343 node 10 has awared 19 nodes
85.2343 node 28 has awared 3 nodes
85.2392 node 14 has awared 22 nodes
85.2392 node 4 has awared 28 nodes
85.2392 node 0 has awared 30 nodes
85.2405 node 13 has awared 22 nodes
85.2434 node 7 has awared 26 nodes
86.0417 node 23 has awared 17 nodes
86.0417 node 19 has awared 20 nodes
86.0417 node 1 has awared 31 nodes
86.0417 node 15 has awared 22 nodes
86.0417 node 9 has awared 26 nodes
86.0436 node 5 has awared 26 nodes
86.0654 node 17 has awared 13 nodes
86.0799 node 1 has awared 31 nodes
86.0799 node 15 has awared 22 nodes
86.0799 node 9 has awared 26 nodes
86.0799 node 8 has awared 26 nodes
86.0799 node 31 has awared 11 nodes
86.0799 node 25 has awared 16 nodes
86.0799 node 19 has awared 20 nodes
86.0832 node 14 has awared 22 nodes
86.0832 node 4 has awared 28 nodes
86.0832 node 12 has awared 22 nodes
86.0863 node 31 has awared 11 nodes
86.0863 node 9 has awared 26 nodes
86.0863 node 15 has awared 22 nodes
86.0863 node 6 has awared 27 nodes
86.0863 node 18 has awared 20 nodes
86.0863 node 1 has awared 31 nodes
86.088 node 24 has awared 2 nodes
86.0953 node 15 has awared 22 nodes
86.0953 node 31 has awared 11 nodes
86.0953 node 25 has awared 16 nodes
86.0953 node 18 has awared 20 nodes
86.0953 node 6 has awared 27 nodes
86.0953 node 1 has awared 31 nodes
86.0953 node 11 has awared 25 nodes
86.0986 node 2 has awared 23 nodes
86.1031 node 16 has awared 16 nodes
86.1031 node 30 has awared 3 nodes
86.1532 node 8 has awared 26 nodes
86.1532 node 18 has awared 20 nodes
86.1532 node 15 has awared 22 nodes
86.1532 node 19 has awared 20 nodes
86.1532 node 11 has awared 25 nodes
86.1731 node 14 has awared 22 nodes
86.1731 node 12 has awared 22 nodes
86.1731 node 0 has awared 30 nodes
86.1755 node 14 has awared 22 nodes
86.1755 node 4 has awared 28 nodes
86.1755 node 22 has awared 15 nodes
86.1755 node 0 has awared 30 nodes
86.1774 node 9 has awared 26 nodes
86.1774 node 31 has awared 11 nodes
86.1774 node 25 has awared 16 nodes
86.1774 node 18 has awared 20 nodes
86.1774 node 6 has awared 27 nodes
86.1774 node 1 has awared 31 nodes
86.1774 node 11 has awared 25 nodes
86.1774 node 8 has awared 26 nodes
86.1838 node 1 has awared 31 nodes
86.1838 node 18 has awared 20 nodes
86.1838 node 19 has awared 20 nodes
86.1838 node 15 has awared 22 nodes
86.1898 node 27 has awared 11 nodes
86.1898 node 3 has awared 28 nodes
86.1971 node 13 has awared 22 nodes
86.1971 node 22 has awared 15 nodes
86.2015 node 7 has awared 26 nodes
86.2327 node 25 has awared 16 nodes
86.2327 node 9 has awared 26 nodes
86.2327 node 15 has awared 22 nodes
86.2327 node 6 has awared 27 nodes
86.2327 node 18 has awared 20 nodes
86.2327 node 1 has awared 31 nodes
86.2447 node 27 has awared 11 nodes
86.2447 node 12 has awared 22 nodes
86.2468 node 10 has awared 19 nodes
86.2468 node 28 has awared 3 nodes
87.0489 node 31 has awared 11 nodes
87.0489 node 9 has awared 26 nodes
87.0489 node 15 has awared 22 nodes
87.0489 node 25 has awared 16 nodes
87.0521 node 25 has awared 16 nodes
87.0521 node 9 has awared 26 nodes
87.0521 node 15 has awared 22 nodes
87.0521 node 6 has awared 27 nodes
87.0521 node 18 has awared 20 nodes
87.0521 node 1 has awared 31 nodes
87.0683 node 14 has awared 22 nodes
87.0683 node 4 has awared 28 nodes
87.0683 node 12 has awared 22 nodes
87.0694 node 17 has awared 13 nodes
87.0703 node 9 has awared 26 nodes
87.0703 node 31 has awared 11 nodes
87.0703 node 25 has awared 16 nodes
87.0703 node 18 has awared 20 nodes
87.0703 node 6 has awared 27 nodes
87.0703 node 1 has awared 31 nodes
87.0703 node 11 has awared 25 nodes
87.0703 node 8 has awared 26 nodes
87.0749 node 10 has awared 19 nodes
87.0749 node 28 has awared 3 nodes
87.0767 node 1 has awared 31 nodes
87.0767 node 15 has awared 22 nodes
87.0767 node 9 has awared 26 nodes
87.0767 node 8 has awared 26 nodes
87.0767 node 31 has awared 11 nodes
87.0767 node 25 has awared 16 nodes
87.0767 node 19 has awared 20 nodes
87.0886 node 5 has awared 26 nodes
87.0973 node 2 has awared 23 nodes
87.127 node 1 has awared 31 nodes
87.127 node 18 has awared 20 nodes
87.127 node 15 has awared 22 nodes
87.1311 node 13 has awared 22 nodes
87.1311 node 22 has awared 15 nodes
87.1316 node 11 has awared 25 nodes
87.1397 node 3 has awared 28 nodes
87.1397 node 29 has awared 10 nodes
87.1438 node 27 has awared 11 nodes
87.1438 node 12 has awared 22 nodes
87.1471 node 7 has awared 26 nodes
87.1927 node 23 has awared 17 nodes
87.1927 node 19 has awared 20 nodes
87.1927 node 1 has awared 31 nodes
87.1927 node 15 has awared 22 nodes
87.1927 node 9 has awared 26 nodes
87.1991 node 8 has awared 26 nodes
87.1991 node 18 has awared 20 nodes
87.1991 node 15 has awared 22 nodes
87.1991 node 9 has awared 26 nodes
87.1991 node 19 has awared 20 nodes
87.1991 node 31 has awared 11 nodes
87.1991 node 11 has awared 25 nodes
87.1991 node 25 has awared 16 nodes
87.2008 node 17 has awared 13 nodes
87.2351 node 14 has awared 22 nodes
87.2351 node 4 has awared 28 nodes
87.2351 node 22 has awared 15 nodes
87.2351 node 0 has awared 30 nodes
87.236 node 16 has awared 16 nodes
87.236 node 30 has awared 3 nodes
87.2388 node 5 has awared 26 nodes
87.2406 node 31 has awared 11 nodes
87.2406 node 9 has awared 26 nodes
87.2406 node 15 has awared 22 nodes
87.2406 node 6 has awared 27 nodes
87.2406 node 18 has awared 20 nodes
87.2406 node 1 has awared 31 nodes
87.2535 node 15 has awared 22 nodes
87.2535 node 31 has awared 11 nodes
87.2535 node 25 has awared 16 nodes
87.2535 node 18 has awared 20 nodes
87.2535 node 6 has awared 27 nodes
87.2535 node 1 has awared 31 nodes
87.2535 node 11 has awared 25 nodes
87.2545 node 7 has awared 26 nodes
87.2545 node 13 has awared 22 nodes
88.035 node 15 has awared 22 nodes
88.035 node 31 has awared 11 nodes
88.035 node 25 has awared 16 nodes
88.035 node 18 has awared 20 nodes
88.035 node 6 has awared 27 nodes
88.035 node 1 has awared 31 nodes
88.035 node 11 has awared 25 nodes
88.0495 node 31 has awared 11 nodes
88.0495 node 9 has awared 26 nodes
88.0495 node 15 has awared 22 nodes
88.0495 node 6 has awared 27 nodes
88.0495 node 18 has awared 20 nodes
88.0495 node 1 has awared 31 nodes
88.0616 node 14 has awared 22 nodes
88.0616 node 12 has awared 22 nodes
88.0616 node 0 has awared 30 nodes
88.0775 node 7 has awared 26 nodes
88.0876 node 27 has awared 11 nodes
88.0876 node 12 has awared 22 nodes
88.0923 node 17 has awared 13 nodes
88.1332 node 13 has awared 22 nodes
88.1332 node 22 has awared 15 nodes
88.1454 node 11 has awared 25 nodes
88.1454 node 19 has awared 20 nodes
88.1763 node 3 has awared 28 nodes
88.1763 node 29 has awared 10 nodes
88.1788 node 31 has awared 11 nodes
88.1788 node 9 has awared 26 nodes
88.1788 node 25 has awared 16 nodes
88.1815 node 10 has awared 19 nodes
88.1815 node 28 has awared 3 nodes
88.1833 node 7 has awared 26 nodes
88.1833 node 13 has awared 22 nodes
88.1836 node 1 has awared 31 nodes
88.1836 node 18 has awared 20 nodes
88.1836 node 19 has awared 20 nodes
88.1841 node 2 has awared 23 nodes
88.1996 node 14 has awared 22 nodes
88.1996 node 4 has awared 28 nodes
88.1996 node 12 has awared 22 nodes
88.201 node 17 has awared 13 nodes
88.2039 node 23 has awared 17 nodes
88.2039 node 19 has awared 20 nodes
88.2039 node 1 has awared 31 nodes
88.2039 node 15 has awared 22 nodes
88.2039 node 9 has awared 26 nodes
88.2264 node 24 has awared 2 nodes
88.2303 node 16 has awared 16 nodes
88.2303 node 30 has awared 3 nodes
88.2451 node 14 has awared 22 nodes
88.2451 node 4 has awared 28 nodes
88.2451 node 22 has awared 15 nodes
88.2451 node 0 has awared 30 nodes
88.2514 node 11 has awared 25 nodes
88.2514 node 8 has awared 26 nodes
88.2514 node 1 has awared 31 nodes
88.2514 node 23 has awared 17 nodes
88.2514 node 18 has awared 20 nodes
88.2533 node 0 has awared 30 nodes
88.2533 node 4 has awared 28 nodes
88.2533 node 12 has awared 22 nodes
89.0271 node 14 has awared 22 nodes
89.0271 node 4 has awared 28 nodes
89.0271 node 12 has awared 22 nodes
89.0319 node 9 has awared 26 nodes
89.0319 node 31 has awared 11 nodes
89.0319 node 25 has awared 16 nodes
89.0319 node 18 has awared 20 nodes
89.0319 node 6 has awared 27 nodes
89.0319 node 1 has awared 31 nodes
89.0319 node 11 has awared 25 nodes
89.0319 node 8 has awared 26 nodes
89.0439 node 1 has awared 31 nodes
89.0439 node 15 has awared 22 nodes
89.0439 node 9 has awared 26 nodes
89.0439 node 8 has awared 26 nodes
89.0439 node 31 has awared 11 nodes
89.0439 node 25 has awared 16 nodes
89.0439 node 19 has awared 20 nodes
89.0445 node 5 has awared 26 nodes
89.0606 node 8 has awared 26 nodes
89.0606 node 18 has awared 20 nodes
89.0606 node 15 has awared 22 nodes
89.0606 node 9 has awared 26 nodes
89.0606 node 19 has awared 20 nodes
89.0606 node 31 has awared 11 nodes
89.0606 node 11 has awared 25 nodes
89.0606 node 25 has awared 16 nodes
89.0704 node 23 has awared 17 nodes
89.0704 node 19 has awared 20 nodes
89.0704 node 1 has awared 31 nodes
89.0704 node 15 has awared 22 nodes
89.0704 node 9 has awared 26 nodes
89.0705 node 5 has awared 26 nodes
89.0804 node 31 has awared 11 nodes
89.0804 node 9 has awared 26 nodes
89.0804 node 15 has awared 22 nodes
89.0804 node 6 has awared 27 nodes
89.0804 node 18 has awared 20 nodes
89.0804 node 1 has awared 31 nodes
89.0806 node 3 has awared 28 nodes
89.0806 node 29 has awared 10 nodes
89.0869 node 31 has awared 11 nodes
89.0869 node 9 has awared 26 nodes
89.0869 node 15 has awared 22 nodes
89.0869 node 25 has awared 16 nodes
89.094 node 0 has awared 30 nodes
89.094 node 4 has awared 28 nodes
89.094 node 12 has awared 22 nodes
89.1346 node 24 has awared 2 nodes
89.1373 node 14 has awared 22 nodes
89.1373 node 4 has awared 28 nodes
89.1373 node 22 has awared 15 nodes
89.1373 node 0 has awared 30 nodes
89.1449 node 7 has awared 26 nodes
89.1449 node 13 has awared 22 nodes
89.1453 node 16 has awared 16 nodes
89.1453 node 30 has awared 3 nodes
89.1511 node 15 has awared 22 nodes
89.1511 node 31 has awared 11 nodes
89.1511 node 25 has awared 16 nodes
89.1511 node 18 has awared 20 nodes
89.1511 node 6 has awared 27 nodes
89.1511 node 1 has awared 31 nodes
89.1511 node 11 has awared 25 nodes
89.1531 node 7 has awared 26 nodes
89.1859 node 1 has awared 31 nodes
89.1859 node 18 has awared 20 nodes
89.1859 node 19 has awared 20 nodes
89.1859 node 15 has awared 22 nodes
89.1876 node 27 has awared 11 nodes
89.1876 node 3 has awared 28 nodes
89.1997 node 14 has awared 22 nodes
89.1997 node 12 has awared 22 nodes
89.1997 node 0 has awared 30 nodes
89.2401 node 2 has awared 23 nodes
90.0364 node 1 has awared 31 nodes
90.0364 node 15 has awared 22 nodes
90.0364 node 9 has awared 26 nodes
90.0364 node 8 has awared 26 nodes
90.0364 node 31 has awared 11 nodes
90.0364 node 25 has awared 16 nodes
90.0364 node 19 has awared 20 nodes
90.0628 node 14 has awared 22 nodes
90.0628 node 12 has awared 22 nodes
90.0628 node 0 has awared 30 nodes
90.0653 node 7 has awared 26 nodes
90.0653 node 13 has awared 22 nodes
90.0789 node 31 has awared 11 nodes
90.0789 node 9 has awared 26 nodes
90.0789 node 15 has awared 22 nodes
90.0789 node 25 has awared 16 nodes
90.0844 node 14 has awared 22 nodes
90.0844 node 4 has awared 28 nodes
90.0844 node 22 has awared 15 nodes
90.0844 node 0 has awared 30 nodes
90.0852 node 15 has awared 22 nodes
90.0852 node 31 has awared 11 nodes
90.0852 node 25 has awared 16 nodes
90.0852 node 18 has awared 20 nodes
90.0852 node 6 has awared 27 nodes
90.0852 node 1 has awared 31 nodes
90.0852 node 11 has awared 25 nodes
90.1001 node 23 has awared 17 nodes
90.1001 node 19 has awared 20 nodes
90.1001 node 1 has awared 31 nodes
90.1001 node 15 has awared 22 nodes
90.1001 node 9 has awared 26 nodes
90.1322 node 3 has awared 28 nodes
90.1322 node 29 has awared 10 nodes
90.1478 node 16 has awared 16 nodes
90.1478 node 30 has awared 3 nodes
90.1556 node 17 has awared 13 nodes
90.178 node 31 has awared 11 nodes
90.178 node 9 has awared 26 nodes
90.178 node 15 has awared 22 nodes
90.178 node 6 has awared 27 nodes
90.178 node 18 has awared 20 nodes
90.178 node 1 has awared 31 nodes
90.1817 node 27 has awared 11 nodes
90.1817 node 12 has awared 22 nodes
90.1868 node 1 has awared 31 nodes
90.1868 node 18 has awared 20 nodes
90.1868 node 19 has awared 20 nodes
90.1868 node 15 has awared 22 nodes
90.1962 node 13 has awared 22 nodes
90.1962 node 22 has awared 15 nodes
90.1975 node 17 has awared 13 nodes
90.1995 node 8 has awared 26 nodes
90.1995 node 18 has awared 20 nodes
90.1995 node 15 has awared 22 nodes
90.1995 node 9 has awared 26 nodes
90.1995 node 31 has awared 11 nodes
90.1995 node 25 has awared 16 nodes
90.2289 node 24 has awared 2 nodes
90.2349 node 2 has awared 23 nodes
90.2376 node 7 has awared 26 nodes
91.0361 node 17 has awared 13 nodes
91.0381 node 7 has awared 26 nodes
91.0381 node 13 has awared 22 nodes
91.0392 node 9 has awared 26 nodes
91.0392 node 31 has awared 11 nodes
91.0392 node 25 has awared 16 nodes
91.0392 node 18 has awared 20 nodes
91.0392 node 6 has awared 27 nodes
91.0392 node 1 has awared 31 nodes
91.0392 node 11 has awared 25 nodes
91.0392 node 8 has awared 26 nodes
91.0561 node 1 has awared 31 nodes
91.0561 node 18 has awared 20 nodes
91.0561 node 19 has awared 20 nodes
91.0561 node 15 has awared 22 nodes
91.0594 node 24 has awared 2 nodes
91.0744 node 0 has awared 30 nodes
91.0744 node 4 has awared 28 nodes
91.0744 node 12 has awared 22 nodes
91.0874 node 14 has awared 22 nodes
91.0874 node 12 has awared 22 nodes
91.0874 node 0 has awared 30 nodes
91.0916 node 5 has awared 26 nodes
91.1016 node 17 has awared 13 nodes
91.1386 node 31 has awared 11 nodes
91.1386 node 9 has awared 26 nodes
91.1386 node 15 has awared 22 nodes
91.1386 node 25 has awared 16 nodes
91.1663 node 8 has awared 26 nodes
91.1663 node 18 has awared 20 nodes
91.1663 node 15 has awared 22 nodes
91.1663 node 9 has awared 26 nodes
91.1663 node 19 has awared 20 nodes
91.1663 node 31 has awared 11 nodes
91.1663 node 11 has awared 25 nodes
91.1663 node 25 has awared 16 nodes
91.1727 node 25 has awared 16 nodes
91.1727 node 9 has awared 26 nodes
91.1727 node 15 has awared 22 nodes
91.1727 node 6 has awared 27 nodes
91.1727 node 18 has awared 20 nodes
91.1727 node 1 has awared 31 nodes
91.1823 node 2 has awared 23 nodes
91.1953 node 27 has awared 11 nodes
91.1953 node 3 has awared 28 nodes
91.1955 node 15 has awared 22 nodes
91.1955 node 31 has awared 11 nodes
91.1955 node 25 has awared 16 nodes
91.1955 node 18 has awared 20 nodes
91.1955 node 6 has awared 27 nodes
91.1955 node 1 has awared 31 nodes
91.1955 node 11 has awared 25 nodes
91.2054 node 27 has awared 11 nodes
91.2054 node 12 has awared 22 nodes
91.2319 node 3 has awared 28 nodes
91.2319 node 29 has awared 10 nodes
91.2351 node 23 has awared 17 nodes
91.2351 node 19 has awared 20 nodes
91.2351 node 1 has awared 31 nodes
91.2351 node 15 has awared 22 nodes
91.2351 node 9 has awared 26 nodes
91.2415 node 11 has awared 25 nodes
91.2415 node 19 has awared 20 nodes
91.2436 node 31 has awared 11 nodes
91.2436 node 9 has awared 26 nodes
91.2436 node 15 has awared 22 nodes
91.2436 node 6 has awared 27 nodes
91.2436 node 18 has awared 20 nodes
91.2436 node 1 has awared 31 nodes
92.0298 node 14 has awared 22 nodes
92.0298 node 4 has awared 28 nodes
92.0298 node 22 has awared 15 nodes
92.0298 node 0 has awared 30 nodes
92.0303 node 5 has awared 26 nodes
92.034 node 11 has awared 25 nodes
92.034 node 8 has awared 26 nodes
92.034 node 23 has awared 17 nodes
92.0373 node 31 has awared 11 nodes
92.0373 node 9 has awared 26 nodes
92.0373 node 15 has awared 22 nodes
92.0373 node 6 has awared 27 nodes
92.0405 node 16 has awared 16 nodes
92.0405 node 30 has awared 3 nodes
92.0446 node 8 has awared 26 nodes
92.0446 node 18 has awared 20 nodes
92.0446 node 15 has awared 22 nodes
92.0446 node 9 has awared 26 nodes
92.0446 node 19 has awared 20 nodes
92.0446 node 31 has awared 11 nodes
92.0446 node 11 has awared 25 nodes
92.0446 node 25 has awared 16 nodes
92.0635 node 10 has awared 19 nodes
92.0635 node 28 has awared 3 nodes
92.0784 node 3 has awared 28 nodes
92.0784 node 29 has awared 10 nodes
92.0903 node 11 has awared 25 nodes
92.0903 node 19 has awared 20 nodes
92.1306 node 14 has awared 22 nodes
92.1306 node 4 has awared 28 nodes
92.1306 node 12 has awared 22 nodes
92.1458 node 1 has awared 31 nodes
92.1458 node 8 has awared 26 nodes
92.1458 node 19 has awared 20 nodes
92.164 node 15 has awared 22 nodes
92.164 node 31 has awared 11 nodes
92.164 node 25 has awared 16 nodes
92.164 node 18 has awared 20 nodes
92.164 node 6 has awared 27 nodes
92.164 node 1 has awared 31 nodes
92.164 node 11 has awared 25 nodes
92.1689 node 5 has awared 26 nodes
92.1793 node 27 has awared 11 nodes
92.1793 node 3 has awared 28 nodes
92.1905 node 25 has awared 16 nodes
92.1905 node 9 has awared 26 nodes
92.1905 node 15 has awared 22 nodes
92.1905 node 6 has awared 27 nodes
92.1905 node 18 has awared 20 nodes
92.1905 node 1 has awared 31 nodes
92.247 node 14 has awared 22 nodes
92.247 node 12 has awared 22 nodes
92.247 node 0 has awared 30 nodes
93.0306 node 31 has awared 11 nodes
93.0306 node 9 has awared 26 nodes
93.0306 node 15 has awared 22 nodes
93.0306 node 25 has awared 16 nodes
93.0336 node 5 has awared 26 nodes
93.0346 node 27 has awared 11 nodes
93.0346 node 12 has awared 22 nodes
93.0588 node 1 has awared 31 nodes
93.0588 node 18 has awared 20 nodes
93.0588 node 19 has awared 20 nodes
93.0588 node 15 has awared 22 nodes
93.0593 node 3 has awared 28 nodes
