76.1555 node 10 has awared 16 nodes
76.1555 node 4 has awared 16 nodes
76.1555 node 14 has awared 16 nodes
76.1555 node 7 has awared 16 nodes
76.1555 node 13 has awared 16 nodes
76.1555 node 9 has awared 16 nodes
76.1555 node 12 has awared 16 nodes
76.1555 node 6 has awared 16 nodes
76.1555 node 8 has awared 16 nodes
76.1555 node 15 has awared 16 nodes
76.1555 node 0 has awared 16 nodes
76.1555 node 1 has awared 16 nodes
76.1633 node 3 has awared 16 nodes
76.1633 node 4 has awared 16 nodes
76.1633 node 14 has awared 16 nodes
76.1633 node 7 has awared 16 nodes
76.1633 node 13 has awared 16 nodes
76.1633 node 12 has awared 16 nodes
76.1633 node 9 has awared 16 nodes
76.1633 node 0 has awared 16 nodes
76.1633 node 15 has awared 16 nodes
76.1633 node 6 has awared 16 nodes
76.1633 node 1 has awared 16 nodes
76.1633 node 8 has awared 16 nodes
76.1666 node 2 has awared 16 nodes
76.1666 node 1 has awared 16 nodes
76.1666 node 15 has awared 16 nodes
76.1666 node 13 has awared 16 nodes
76.1666 node 0 has awared 16 nodes
76.1666 node 12 has awared 16 nodes
76.1686 node 14 has awared 16 nodes
76.1686 node 4 has awared 16 nodes
76.1686 node 10 has awared 16 nodes
76.1686 node 3 has awared 16 nodes
76.1686 node 5 has awared 16 nodes
76.1857 node 15 has awared 16 nodes
76.1857 node 2 has awared 16 nodes
76.1857 node 11 has awared 16 nodes
76.1857 node 13 has awared 16 nodes
76.1857 node 12 has awared 16 nodes
76.1857 node 0 has awared 16 nodes
76.1857 node 4 has awared 16 nodes
76.1857 node 9 has awared 16 nodes
76.1857 node 7 has awared 16 nodes
76.1857 node 6 has awared 16 nodes
76.1857 node 10 has awared 16 nodes
76.1857 node 14 has awared 16 nodes
76.1857 node 3 has awared 16 nodes
76.2007 node 11 has awared 16 nodes
76.2007 node 1 has awared 16 nodes
76.2007 node 15 has awared 16 nodes
76.2007 node 13 has awared 16 nodes
76.2007 node 9 has awared 16 nodes
76.2007 node 6 has awared 16 nodes
76.2007 node 12 has awared 16 nodes
76.2007 node 0 has awared 16 nodes
76.2244 node 4 has awared 16 nodes
76.2244 node 15 has awared 16 nodes
76.2244 node 1 has awared 16 nodes
76.2244 node 12 has awared 16 nodes
76.2244 node 7 has awared 16 nodes
76.2244 node 10 has awared 16 nodes
76.2244 node 0 has awared 16 nodes
76.2244 node 14 has awared 16 nodes
76.2244 node 3 has awared 16 nodes
76.2244 node 9 has awared 16 nodes
76.2244 node 2 has awared 16 nodes
76.2244 node 11 has awared 16 nodes
76.2244 node 6 has awared 16 nodes
76.2455 node 7 has awared 16 nodes
76.2455 node 4 has awared 16 nodes
76.2455 node 10 has awared 16 nodes
76.2455 node 3 has awared 16 nodes
76.2455 node 12 has awared 16 nodes
76.2455 node 13 has awared 16 nodes
76.2455 node 0 has awared 16 nodes
76.2455 node 5 has awared 16 nodes
76.2455 node 15 has awared 16 nodes
76.2455 node 1 has awared 16 nodes
76.2455 node 9 has awared 16 nodes
77.0495 node 6 has awared 16 nodes
77.0495 node 8 has awared 16 nodes
77.0495 node 15 has awared 16 nodes
77.0495 node 13 has awared 16 nodes
77.0495 node 3 has awared 16 nodes
77.0495 node 10 has awared 16 nodes
77.0495 node 4 has awared 16 nodes
77.0495 node 1 has awared 16 nodes
77.0495 node 2 has awared 16 nodes
77.0834 node 9 has awared 16 nodes
77.0834 node 8 has awared 16 nodes
77.0834 node 2 has awared 16 nodes
77.0901 node 7 has awared 16 nodes
77.0901 node 4 has awared 16 nodes
77.0901 node 10 has awared 16 nodes
77.0901 node 3 has awared 16 nodes
77.0901 node 12 has awared 16 nodes
77.0901 node 13 has awared 16 nodes
77.0901 node 0 has awared 16 nodes
77.0901 node 5 has awared 16 nodes
77.0901 node 15 has awared 16 nodes
77.0901 node 1 has awared 16 nodes
77.1006 node 0 has awared 16 nodes
77.1006 node 7 has awared 16 nodes
77.1006 node 13 has awared 16 nodes
77.1006 node 4 has awared 16 nodes
77.1006 node 14 has awared 16 nodes
77.1006 node 10 has awared 16 nodes
77.1006 node 1 has awared 16 nodes
77.1006 node 15 has awared 16 nodes
77.1006 node 3 has awared 16 nodes
77.1006 node 11 has awared 16 nodes
77.1006 node 2 has awared 16 nodes
77.125 node 2 has awared 16 nodes
77.125 node 1 has awared 16 nodes
77.125 node 15 has awared 16 nodes
77.125 node 13 has awared 16 nodes
77.125 node 0 has awared 16 nodes
77.125 node 12 has awared 16 nodes
77.1352 node 6 has awared 16 nodes
77.1352 node 9 has awared 16 nodes
77.1352 node 3 has awared 16 nodes
77.1352 node 10 has awared 16 nodes
77.1378 node 10 has awared 16 nodes
77.1378 node 4 has awared 16 nodes
77.1378 node 14 has awared 16 nodes
77.1378 node 7 has awared 16 nodes
77.1378 node 13 has awared 16 nodes
77.1378 node 9 has awared 16 nodes
77.1378 node 12 has awared 16 nodes
77.1378 node 6 has awared 16 nodes
77.1378 node 8 has awared 16 nodes
77.1378 node 15 has awared 16 nodes
77.1378 node 0 has awared 16 nodes
77.1406 node 11 has awared 16 nodes
77.1406 node 1 has awared 16 nodes
77.1406 node 15 has awared 16 nodes
77.1406 node 13 has awared 16 nodes
77.1406 node 9 has awared 16 nodes
77.1406 node 6 has awared 16 nodes
77.1406 node 12 has awared 16 nodes
77.1406 node 0 has awared 16 nodes
77.1553 node 1 has awared 16 nodes
77.1553 node 2 has awared 16 nodes
77.1553 node 13 has awared 16 nodes
77.1553 node 11 has awared 16 nodes
77.1553 node 9 has awared 16 nodes
77.1553 node 4 has awared 16 nodes
77.1553 node 6 has awared 16 nodes
77.1553 node 12 has awared 16 nodes
77.1553 node 0 has awared 16 nodes
77.1553 node 10 has awared 16 nodes
77.1553 node 7 has awared 16 nodes
77.1553 node 3 has awared 16 nodes
77.1553 node 14 has awared 16 nodes
77.1653 node 10 has awared 16 nodes
77.1653 node 14 has awared 16 nodes
77.1653 node 7 has awared 16 nodes
77.1653 node 13 has awared 16 nodes
77.1653 node 3 has awared 16 nodes
77.1653 node 12 has awared 16 nodes
77.1653 node 0 has awared 16 nodes
77.1653 node 15 has awared 16 nodes
77.1653 node 1 has awared 16 nodes
77.1653 node 9 has awared 16 nodes
77.1653 node 6 has awared 16 nodes
77.1716 node 4 has awared 16 nodes
77.1716 node 15 has awared 16 nodes
77.1716 node 1 has awared 16 nodes
77.1716 node 12 has awared 16 nodes
77.1716 node 7 has awared 16 nodes
77.1716 node 10 has awared 16 nodes
77.1716 node 0 has awared 16 nodes
77.1716 node 14 has awared 16 nodes
77.1716 node 3 has awared 16 nodes
77.1716 node 9 has awared 16 nodes
77.1716 node 2 has awared 16 nodes
77.1716 node 11 has awared 16 nodes
77.1716 node 6 has awared 16 nodes
77.1917 node 15 has awared 16 nodes
77.1917 node 2 has awared 16 nodes
77.1917 node 11 has awared 16 nodes
77.1917 node 13 has awared 16 nodes
77.1917 node 12 has awared 16 nodes
77.1917 node 0 has awared 16 nodes
77.1917 node 4 has awared 16 nodes
77.1917 node 9 has awared 16 nodes
77.1917 node 6 has awared 16 nodes
77.1917 node 7 has awared 16 nodes
77.1917 node 10 has awared 16 nodes
77.1917 node 14 has awared 16 nodes
77.2294 node 3 has awared 16 nodes
77.2294 node 4 has awared 16 nodes
77.2294 node 14 has awared 16 nodes
77.2294 node 7 has awared 16 nodes
77.2294 node 13 has awared 16 nodes
77.2294 node 12 has awared 16 nodes
77.2294 node 9 has awared 16 nodes
77.2294 node 0 has awared 16 nodes
77.2294 node 15 has awared 16 nodes
77.2294 node 6 has awared 16 nodes
77.2294 node 1 has awared 16 nodes
77.2294 node 8 has awared 16 nodes
77.29 node 12 has awared 16 nodes
77.29 node 7 has awared 16 nodes
77.29 node 13 has awared 16 nodes
77.29 node 4 has awared 16 nodes
77.29 node 14 has awared 16 nodes
77.29 node 1 has awared 16 nodes
77.29 node 15 has awared 16 nodes
77.29 node 10 has awared 16 nodes
77.29 node 11 has awared 16 nodes
77.29 node 3 has awared 16 nodes
77.29 node 2 has awared 16 nodes
78.0399 node 0 has awared 16 nodes
78.0399 node 7 has awared 16 nodes
78.0399 node 13 has awared 16 nodes
78.0399 node 4 has awared 16 nodes
78.0399 node 14 has awared 16 nodes
78.0399 node 10 has awared 16 nodes
78.0399 node 1 has awared 16 nodes
78.0399 node 15 has awared 16 nodes
78.0399 node 3 has awared 16 nodes
78.0399 node 11 has awared 16 nodes
78.0399 node 2 has awared 16 nodes
78.0453 node 4 has awared 16 nodes
78.0453 node 15 has awared 16 nodes
78.0453 node 1 has awared 16 nodes
78.0453 node 12 has awared 16 nodes
78.0453 node 7 has awared 16 nodes
78.0453 node 10 has awared 16 nodes
78.0453 node 0 has awared 16 nodes
78.0453 node 14 has awared 16 nodes
78.0453 node 3 has awared 16 nodes
78.0453 node 9 has awared 16 nodes
78.0453 node 2 has awared 16 nodes
78.0453 node 11 has awared 16 nodes
78.0453 node 6 has awared 16 nodes
78.0478 node 14 has awared 16 nodes
78.0478 node 12 has awared 16 nodes
78.0478 node 4 has awared 16 nodes
78.0478 node 0 has awared 16 nodes
78.0478 node 10 has awared 16 nodes
78.0478 node 13 has awared 16 nodes
78.0478 node 3 has awared 16 nodes
78.0478 node 1 has awared 16 nodes
78.0478 node 15 has awared 16 nodes
78.0478 node 5 has awared 16 nodes
78.0753 node 6 has awared 16 nodes
78.0753 node 9 has awared 16 nodes
78.0753 node 3 has awared 16 nodes
78.0753 node 10 has awared 16 nodes
78.1455 node 10 has awared 16 nodes
78.1455 node 4 has awared 16 nodes
78.1455 node 14 has awared 16 nodes
78.1455 node 7 has awared 16 nodes
78.1455 node 13 has awared 16 nodes
78.1455 node 9 has awared 16 nodes
78.1455 node 12 has awared 16 nodes
78.1455 node 6 has awared 16 nodes
78.1455 node 8 has awared 16 nodes
78.1455 node 15 has awared 16 nodes
78.1455 node 0 has awared 16 nodes
78.1518 node 3 has awared 16 nodes
78.1518 node 4 has awared 16 nodes
78.1518 node 14 has awared 16 nodes
78.1518 node 13 has awared 16 nodes
78.1518 node 12 has awared 16 nodes
78.1518 node 9 has awared 16 nodes
78.1518 node 0 has awared 16 nodes
78.1518 node 15 has awared 16 nodes
78.1518 node 6 has awared 16 nodes
78.1518 node 1 has awared 16 nodes
78.1518 node 8 has awared 16 nodes
78.1623 node 2 has awared 16 nodes
78.1623 node 1 has awared 16 nodes
78.1623 node 15 has awared 16 nodes
78.1623 node 13 has awared 16 nodes
78.1623 node 0 has awared 16 nodes
78.1623 node 12 has awared 16 nodes
78.1946 node 1 has awared 16 nodes
78.1946 node 2 has awared 16 nodes
78.1946 node 13 has awared 16 nodes
78.1946 node 11 has awared 16 nodes
78.1946 node 9 has awared 16 nodes
78.1946 node 4 has awared 16 nodes
78.1946 node 6 has awared 16 nodes
78.1946 node 12 has awared 16 nodes
78.1946 node 0 has awared 16 nodes
78.1946 node 10 has awared 16 nodes
78.1946 node 7 has awared 16 nodes
78.1946 node 3 has awared 16 nodes
78.1946 node 14 has awared 16 nodes
78.2313 node 11 has awared 16 nodes
78.2313 node 1 has awared 16 nodes
78.2313 node 15 has awared 16 nodes
78.2313 node 13 has awared 16 nodes
78.2313 node 9 has awared 16 nodes
78.2313 node 6 has awared 16 nodes
78.2313 node 12 has awared 16 nodes
78.2329 node 7 has awared 16 nodes
78.2329 node 4 has awared 16 nodes
78.2329 node 10 has awared 16 nodes
78.2329 node 3 has awared 16 nodes
78.2329 node 5 has awared 16 nodes
78.2356 node 12 has awared 16 nodes
78.2356 node 7 has awared 16 nodes
78.2356 node 13 has awared 16 nodes
78.2356 node 4 has awared 16 nodes
78.2356 node 14 has awared 16 nodes
78.2356 node 1 has awared 16 nodes
78.2356 node 15 has awared 16 nodes
78.2356 node 10 has awared 16 nodes
78.2356 node 11 has awared 16 nodes
78.2356 node 3 has awared 16 nodes
78.2356 node 2 has awared 16 nodes
78.2463 node 9 has awared 16 nodes
78.2463 node 8 has awared 16 nodes
78.2463 node 15 has awared 16 nodes
78.2463 node 13 has awared 16 nodes
78.2463 node 3 has awared 16 nodes
78.2463 node 1 has awared 16 nodes
78.2463 node 10 has awared 16 nodes
78.2463 node 4 has awared 16 nodes
78.2463 node 2 has awared 16 nodes
79.038 node 4 has awared 16 nodes
79.038 node 15 has awared 16 nodes
79.038 node 1 has awared 16 nodes
79.038 node 12 has awared 16 nodes
79.038 node 10 has awared 16 nodes
79.038 node 7 has awared 16 nodes
79.038 node 0 has awared 16 nodes
79.038 node 14 has awared 16 nodes
79.038 node 3 has awared 16 nodes
79.038 node 9 has awared 16 nodes
79.038 node 2 has awared 16 nodes
79.038 node 11 has awared 16 nodes
79.038 node 6 has awared 16 nodes
79.0451 node 1 has awared 16 nodes
79.0451 node 2 has awared 16 nodes
79.0451 node 13 has awared 16 nodes
79.0451 node 11 has awared 16 nodes
79.0451 node 9 has awared 16 nodes
79.0451 node 4 has awared 16 nodes
79.0451 node 6 has awared 16 nodes
79.0451 node 12 has awared 16 nodes
79.0451 node 0 has awared 16 nodes
79.0451 node 10 has awared 16 nodes
79.0451 node 7 has awared 16 nodes
79.0451 node 3 has awared 16 nodes
79.0451 node 14 has awared 16 nodes
79.0518 node 10 has awared 16 nodes
79.0518 node 4 has awared 16 nodes
79.0518 node 14 has awared 16 nodes
79.0518 node 7 has awared 16 nodes
79.0518 node 13 has awared 16 nodes
79.0518 node 9 has awared 16 nodes
79.0518 node 12 has awared 16 nodes
79.0518 node 6 has awared 16 nodes
79.0518 node 8 has awared 16 nodes
79.0518 node 15 has awared 16 nodes
79.0518 node 0 has awared 16 nodes
79.0598 node 15 has awared 16 nodes
79.0598 node 2 has awared 16 nodes
79.0598 node 11 has awared 16 nodes
79.0598 node 13 has awared 16 nodes
79.0598 node 12 has awared 16 nodes
79.0598 node 0 has awared 16 nodes
79.0598 node 4 has awared 16 nodes
79.0598 node 9 has awared 16 nodes
79.0598 node 6 has awared 16 nodes
79.0598 node 7 has awared 16 nodes
79.0598 node 10 has awared 16 nodes
79.0598 node 14 has awared 16 nodes
79.1462 node 10 has awared 16 nodes
79.1462 node 14 has awared 16 nodes
79.1462 node 13 has awared 16 nodes
79.1462 node 3 has awared 16 nodes
79.1462 node 7 has awared 16 nodes
79.1462 node 12 has awared 16 nodes
79.1462 node 0 has awared 16 nodes
79.1462 node 15 has awared 16 nodes
79.1462 node 1 has awared 16 nodes
79.1462 node 9 has awared 16 nodes
79.1462 node 6 has awared 16 nodes
79.153 node 9 has awared 16 nodes
79.153 node 8 has awared 16 nodes
79.153 node 15 has awared 16 nodes
79.153 node 13 has awared 16 nodes
79.153 node 3 has awared 16 nodes
79.153 node 1 has awared 16 nodes
79.153 node 10 has awared 16 nodes
79.153 node 4 has awared 16 nodes
79.153 node 2 has awared 16 nodes
79.1554 node 7 has awared 16 nodes
79.1554 node 4 has awared 16 nodes
79.1554 node 10 has awared 16 nodes
79.1554 node 3 has awared 16 nodes
79.1554 node 12 has awared 16 nodes
79.1554 node 13 has awared 16 nodes
79.1554 node 0 has awared 16 nodes
79.1554 node 5 has awared 16 nodes
79.1554 node 15 has awared 16 nodes
79.1554 node 1 has awared 16 nodes
79.1802 node 6 has awared 16 nodes
79.1802 node 8 has awared 16 nodes
79.1802 node 15 has awared 16 nodes
79.1802 node 13 has awared 16 nodes
79.1802 node 3 has awared 16 nodes
79.1802 node 10 has awared 16 nodes
79.1802 node 4 has awared 16 nodes
79.1802 node 1 has awared 16 nodes
79.1802 node 2 has awared 16 nodes
79.2396 node 3 has awared 16 nodes
79.2396 node 4 has awared 16 nodes
79.2396 node 14 has awared 16 nodes
79.2396 node 7 has awared 16 nodes
79.2396 node 13 has awared 16 nodes
79.2396 node 12 has awared 16 nodes
79.2396 node 9 has awared 16 nodes
79.2396 node 0 has awared 16 nodes
79.2396 node 15 has awared 16 nodes
79.2396 node 6 has awared 16 nodes
79.2396 node 1 has awared 16 nodes
79.2396 node 8 has awared 16 nodes
79.2469 node 14 has awared 16 nodes
79.2469 node 12 has awared 16 nodes
79.2469 node 4 has awared 16 nodes
79.2469 node 0 has awared 16 nodes
79.2469 node 10 has awared 16 nodes
79.2469 node 13 has awared 16 nodes
79.2469 node 3 has awared 16 nodes
79.2469 node 1 has awared 16 nodes
79.2469 node 15 has awared 16 nodes
79.2469 node 5 has awared 16 nodes
80.0236 node 11 has awared 16 nodes
80.0236 node 1 has awared 16 nodes
80.0236 node 15 has awared 16 nodes
80.0236 node 13 has awared 16 nodes
80.0236 node 9 has awared 16 nodes
80.0312 node 3 has awared 16 nodes
80.0312 node 4 has awared 16 nodes
80.0312 node 13 has awared 16 nodes
80.0312 node 12 has awared 16 nodes
80.0312 node 9 has awared 16 nodes
80.0312 node 0 has awared 16 nodes
80.0312 node 15 has awared 16 nodes
80.0312 node 6 has awared 16 nodes
80.0312 node 1 has awared 16 nodes
80.0312 node 8 has awared 16 nodes
80.034 node 7 has awared 16 nodes
80.034 node 4 has awared 16 nodes
80.034 node 10 has awared 16 nodes
80.034 node 3 has awared 16 nodes
80.034 node 12 has awared 16 nodes
80.034 node 13 has awared 16 nodes
80.034 node 0 has awared 16 nodes
80.034 node 5 has awared 16 nodes
80.034 node 15 has awared 16 nodes
80.034 node 1 has awared 16 nodes
80.069 node 6 has awared 16 nodes
80.069 node 8 has awared 16 nodes
80.069 node 15 has awared 16 nodes
80.069 node 13 has awared 16 nodes
80.069 node 3 has awared 16 nodes
80.069 node 10 has awared 16 nodes
80.069 node 4 has awared 16 nodes
80.069 node 1 has awared 16 nodes
80.069 node 2 has awared 16 nodes
80.0878 node 14 has awared 16 nodes
80.0878 node 12 has awared 16 nodes
80.0878 node 4 has awared 16 nodes
80.0878 node 0 has awared 16 nodes
80.0878 node 10 has awared 16 nodes
80.0878 node 13 has awared 16 nodes
80.0878 node 3 has awared 16 nodes
80.0878 node 1 has awared 16 nodes
80.0878 node 15 has awared 16 nodes
80.0878 node 5 has awared 16 nodes
80.0998 node 2 has awared 16 nodes
80.0998 node 1 has awared 16 nodes
80.0998 node 15 has awared 16 nodes
80.0998 node 13 has awared 16 nodes
80.0998 node 0 has awared 16 nodes
80.0998 node 12 has awared 16 nodes
80.1478 node 1 has awared 16 nodes
80.1478 node 2 has awared 16 nodes
80.1478 node 13 has awared 16 nodes
80.1478 node 11 has awared 16 nodes
80.1478 node 9 has awared 16 nodes
80.1478 node 4 has awared 16 nodes
80.1478 node 6 has awared 16 nodes
80.1478 node 12 has awared 16 nodes
80.1478 node 0 has awared 16 nodes
80.1478 node 10 has awared 16 nodes
80.1478 node 7 has awared 16 nodes
80.1478 node 3 has awared 16 nodes
80.1478 node 14 has awared 16 nodes
80.1565 node 9 has awared 16 nodes
80.1565 node 8 has awared 16 nodes
80.1565 node 3 has awared 16 nodes
80.1898 node 6 has awared 16 nodes
80.1898 node 9 has awared 16 nodes
80.1898 node 3 has awared 16 nodes
80.2047 node 4 has awared 16 nodes
80.2047 node 15 has awared 16 nodes
80.2047 node 1 has awared 16 nodes
80.2047 node 12 has awared 16 nodes
80.2047 node 10 has awared 16 nodes
80.2047 node 0 has awared 16 nodes
80.2047 node 7 has awared 16 nodes
80.2047 node 14 has awared 16 nodes
80.2047 node 3 has awared 16 nodes
80.2047 node 9 has awared 16 nodes
80.2047 node 2 has awared 16 nodes
80.2047 node 11 has awared 16 nodes
80.2047 node 6 has awared 16 nodes
80.2105 node 12 has awared 16 nodes
80.2105 node 7 has awared 16 nodes
80.2105 node 13 has awared 16 nodes
80.2105 node 4 has awared 16 nodes
80.2105 node 14 has awared 16 nodes
80.2105 node 1 has awared 16 nodes
80.2105 node 15 has awared 16 nodes
80.2105 node 10 has awared 16 nodes
80.2105 node 11 has awared 16 nodes
80.2392 node 0 has awared 16 nodes
80.2392 node 7 has awared 16 nodes
80.2392 node 13 has awared 16 nodes
80.2392 node 4 has awared 16 nodes
80.2392 node 14 has awared 16 nodes
80.2392 node 10 has awared 16 nodes
80.2392 node 1 has awared 16 nodes
80.2392 node 15 has awared 16 nodes
80.2392 node 3 has awared 16 nodes
