86.3667 node 16 has awared 63 nodes
86.3667 node 43 has awared 62 nodes
86.3667 node 60 has awared 61 nodes
86.3667 node 30 has awared 62 nodes
86.3795 node 50 has awared 59 nodes
86.3795 node 54 has awared 58 nodes
86.384 node 23 has awared 57 nodes
86.384 node 56 has awared 50 nodes
86.384 node 8 has awared 62 nodes
86.384 node 48 has awared 52 nodes
86.384 node 46 has awared 59 nodes
86.384 node 24 has awared 58 nodes
86.3845 node 38 has awared 63 nodes
86.3845 node 49 has awared 57 nodes
86.3845 node 50 has awared 59 nodes
86.3845 node 59 has awared 55 nodes
86.4515 node 32 has awared 45 nodes
86.4515 node 61 has awared 31 nodes
86.4515 node 28 has awared 47 nodes
86.4515 node 47 has awared 39 nodes
86.4515 node 4 has awared 59 nodes
86.4515 node 1 has awared 60 nodes
86.4515 node 12 has awared 54 nodes
86.4515 node 27 has awared 48 nodes
86.4515 node 45 has awared 57 nodes
86.4515 node 22 has awared 52 nodes
86.4515 node 10 has awared 59 nodes
86.4515 node 37 has awared 56 nodes
86.4515 node 0 has awared 63 nodes
86.4515 node 62 has awared 52 nodes
86.4515 node 44 has awared 47 nodes
86.4515 node 3 has awared 60 nodes
86.4515 node 14 has awared 54 nodes
86.4515 node 17 has awared 58 nodes
86.4515 node 18 has awared 59 nodes
86.4515 node 34 has awared 47 nodes
86.4515 node 29 has awared 56 nodes
86.4515 node 53 has awared 38 nodes
86.4515 node 9 has awared 59 nodes
86.4515 node 36 has awared 56 nodes
86.4515 node 35 has awared 56 nodes
86.4515 node 55 has awared 49 nodes
86.4515 node 39 has awared 47 nodes
86.4515 node 16 has awared 63 nodes
86.4757 node 37 has awared 56 nodes
86.4757 node 18 has awared 59 nodes
86.4757 node 36 has awared 56 nodes
87.0519 node 60 has awared 61 nodes
87.0519 node 30 has awared 62 nodes
87.0519 node 44 has awared 48 nodes
87.0519 node 43 has awared 62 nodes
87.0726 node 54 has awared 58 nodes
87.0732 node 2 has awared 60 nodes
87.0732 node 20 has awared 59 nodes
87.0827 node 16 has awared 63 nodes
87.0827 node 43 has awared 62 nodes
87.0827 node 60 has awared 61 nodes
87.1299 node 40 has awared 55 nodes
87.1631 node 54 has awared 58 nodes
87.2136 node 26 has awared 58 nodes
87.2136 node 48 has awared 52 nodes
87.2136 node 40 has awared 55 nodes
87.2152 node 46 has awared 59 nodes
87.2152 node 51 has awared 59 nodes
87.2189 node 18 has awared 59 nodes
87.2189 node 36 has awared 56 nodes
87.2613 node 18 has awared 59 nodes
87.3241 node 29 has awared 57 nodes
87.3241 node 8 has awared 62 nodes
87.3241 node 6 has awared 59 nodes
87.3241 node 46 has awared 59 nodes
87.3241 node 51 has awared 59 nodes
87.3241 node 57 has awared 50 nodes
87.3431 node 0 has awared 63 nodes
87.3431 node 22 has awared 52 nodes
87.3431 node 34 has awared 47 nodes
87.3431 node 44 has awared 48 nodes
87.3431 node 16 has awared 63 nodes
87.3431 node 14 has awared 54 nodes
87.3431 node 52 has awared 43 nodes
87.3431 node 60 has awared 61 nodes
87.3431 node 43 has awared 62 nodes
87.3431 node 30 has awared 62 nodes
87.3431 node 49 has awared 57 nodes
87.3431 node 33 has awared 62 nodes
87.3431 node 38 has awared 63 nodes
87.3692 node 43 has awared 62 nodes
87.3692 node 60 has awared 62 nodes
87.3692 node 30 has awared 63 nodes
87.3873 node 60 has awared 62 nodes
87.4181 node 27 has awared 48 nodes
87.4181 node 10 has awared 59 nodes
87.4181 node 3 has awared 60 nodes
87.4181 node 17 has awared 58 nodes
87.4181 node 53 has awared 39 nodes
87.4181 node 25 has awared 57 nodes
87.4181 node 50 has awared 59 nodes
87.4422 node 3 has awared 60 nodes
87.4422 node 17 has awared 58 nodes
87.4422 node 14 has awared 58 nodes
87.4422 node 33 has awared 62 nodes
87.4422 node 35 has awared 56 nodes
87.4422 node 38 has awared 63 nodes
87.4422 node 50 has awared 59 nodes
87.4422 node 54 has awared 58 nodes
87.4422 node 34 has awared 57 nodes
87.4422 node 25 has awared 57 nodes
87.4422 node 59 has awared 62 nodes
87.4422 node 49 has awared 62 nodes
87.4757 node 2 has awared 60 nodes
87.4757 node 11 has awared 59 nodes
87.4757 node 58 has awared 50 nodes
87.4757 node 19 has awared 54 nodes
87.4757 node 48 has awared 53 nodes
87.4757 node 24 has awared 58 nodes
87.4757 node 26 has awared 58 nodes
87.4757 node 55 has awared 49 nodes
87.4757 node 6 has awared 59 nodes
88.054 node 59 has awared 62 nodes
88.054 node 38 has awared 63 nodes
88.054 node 33 has awared 63 nodes
88.054 node 21 has awared 63 nodes
88.054 node 5 has awared 64 nodes
88.054 node 30 has awared 64 nodes
88.054 node 60 has awared 63 nodes
88.054 node 63 has awared 61 nodes
88.0868 node 18 has awared 59 nodes
88.0898 node 33 has awared 63 nodes
88.0898 node 59 has awared 62 nodes
88.0898 node 49 has awared 62 nodes
88.0898 node 21 has awared 63 nodes
88.0898 node 5 has awared 64 nodes
88.1227 node 4 has awared 59 nodes
88.1227 node 10 has awared 59 nodes
88.1227 node 14 has awared 58 nodes
88.1227 node 3 has awared 60 nodes
88.1227 node 50 has awared 59 nodes
88.1227 node 54 has awared 58 nodes
88.1466 node 52 has awared 43 nodes
88.1466 node 60 has awared 63 nodes
88.1466 node 49 has awared 62 nodes
88.1466 node 33 has awared 63 nodes
88.1466 node 30 has awared 64 nodes
88.1466 node 38 has awared 63 nodes
88.1466 node 59 has awared 62 nodes
88.1469 node 8 has awared 62 nodes
88.1469 node 46 has awared 59 nodes
88.1469 node 51 has awared 59 nodes
88.1469 node 50 has awared 59 nodes
88.1469 node 54 has awared 58 nodes
88.1811 node 52 has awared 62 nodes
88.1897 node 46 has awared 59 nodes
88.1897 node 51 has awared 59 nodes
88.1906 node 20 has awared 59 nodes
88.1941 node 59 has awared 62 nodes
88.1941 node 21 has awared 63 nodes
88.1941 node 5 has awared 64 nodes
88.2382 node 52 has awared 63 nodes
88.2382 node 60 has awared 63 nodes
88.2549 node 21 has awared 63 nodes
88.2549 node 63 has awared 61 nodes
88.267 node 20 has awared 59 nodes
88.2923 node 23 has awared 58 nodes
88.2923 node 56 has awared 51 nodes
88.2923 node 40 has awared 55 nodes
88.2982 node 1 has awared 60 nodes
88.2982 node 58 has awared 50 nodes
88.2982 node 2 has awared 60 nodes
88.3079 node 2 has awared 60 nodes
88.3079 node 58 has awared 50 nodes
88.3079 node 20 has awared 59 nodes
88.3372 node 9 has awared 59 nodes
88.3372 node 55 has awared 49 nodes
88.3372 node 6 has awared 59 nodes
88.3372 node 23 has awared 58 nodes
88.3372 node 56 has awared 51 nodes
88.3596 node 38 has awared 63 nodes
88.3596 node 59 has awared 62 nodes
88.3596 node 21 has awared 63 nodes
88.3596 node 54 has awared 58 nodes
88.3609 node 51 has awared 59 nodes
88.4273 node 27 has awared 48 nodes
88.4273 node 10 has awared 59 nodes
88.4273 node 3 has awared 60 nodes
88.4273 node 32 has awared 46 nodes
88.4273 node 61 has awared 32 nodes
88.4273 node 17 has awared 58 nodes
88.4273 node 13 has awared 54 nodes
88.4273 node 7 has awared 57 nodes
88.4273 node 28 has awared 48 nodes
88.4273 node 33 has awared 63 nodes
88.4273 node 31 has awared 46 nodes
88.4273 node 35 has awared 56 nodes
88.4273 node 38 has awared 63 nodes
88.4273 node 29 has awared 57 nodes
88.4273 node 15 has awared 55 nodes
88.4273 node 41 has awared 42 nodes
88.4273 node 45 has awared 58 nodes
88.4273 node 42 has awared 46 nodes
88.4273 node 1 has awared 60 nodes
88.4273 node 57 has awared 50 nodes
88.4273 node 9 has awared 59 nodes
88.4273 node 25 has awared 57 nodes
88.4273 node 37 has awared 57 nodes
88.4273 node 50 has awared 59 nodes
88.4377 node 60 has awared 63 nodes
88.4377 node 43 has awared 63 nodes
88.4377 node 63 has awared 62 nodes
89.0807 node 20 has awared 59 nodes
89.1091 node 51 has awared 59 nodes
89.1112 node 40 has awared 55 nodes
89.131 node 20 has awared 59 nodes
89.1426 node 40 has awared 55 nodes
89.2015 node 20 has awared 59 nodes
89.2015 node 40 has awared 55 nodes
89.2094 node 21 has awared 63 nodes
89.2094 node 5 has awared 64 nodes
89.2097 node 51 has awared 59 nodes
89.2348 node 23 has awared 58 nodes
89.2348 node 8 has awared 62 nodes
89.2348 node 46 has awared 59 nodes
89.2348 node 56 has awared 51 nodes
89.2348 node 51 has awared 59 nodes
89.2397 node 62 has awared 52 nodes
89.2397 node 16 has awared 63 nodes
89.2397 node 43 has awared 63 nodes
89.2397 node 60 has awared 63 nodes
89.2397 node 52 has awared 63 nodes
89.2397 node 30 has awared 64 nodes
89.2543 node 18 has awared 59 nodes
89.2576 node 26 has awared 58 nodes
89.2576 node 48 has awared 53 nodes
89.2576 node 20 has awared 59 nodes
89.2576 node 40 has awared 55 nodes
89.2692 node 53 has awared 44 nodes
89.2692 node 52 has awared 63 nodes
89.2692 node 60 has awared 63 nodes
89.2692 node 30 has awared 64 nodes
89.2718 node 35 has awared 56 nodes
89.2718 node 8 has awared 62 nodes
89.2718 node 46 has awared 59 nodes
89.2718 node 51 has awared 59 nodes
89.2718 node 50 has awared 59 nodes
89.2718 node 54 has awared 58 nodes
89.2797 node 5 has awared 64 nodes
89.2818 node 24 has awared 58 nodes
89.2818 node 48 has awared 53 nodes
89.2818 node 20 has awared 59 nodes
89.2818 node 40 has awared 55 nodes
89.3162 node 59 has awared 62 nodes
89.3162 node 21 has awared 63 nodes
89.3162 node 5 has awared 64 nodes
89.3162 node 63 has awared 63 nodes
89.3201 node 43 has awared 63 nodes
89.3602 node 8 has awared 62 nodes
89.3602 node 46 has awared 59 nodes
89.3602 node 51 has awared 59 nodes
89.3602 node 23 has awared 58 nodes
89.3603 node 48 has awared 54 nodes
89.3874 node 10 has awared 59 nodes
89.3874 node 35 has awared 56 nodes
89.3874 node 50 has awared 59 nodes
89.3874 node 54 has awared 58 nodes
89.3874 node 25 has awared 57 nodes
89.3874 node 51 has awared 59 nodes
89.4109 node 2 has awared 60 nodes
89.4109 node 11 has awared 59 nodes
89.4109 node 58 has awared 51 nodes
89.4131 node 33 has awared 63 nodes
89.4131 node 38 has awared 63 nodes
89.4131 node 59 has awared 62 nodes
89.4372 node 10 has awared 59 nodes
89.4372 node 35 has awared 56 nodes
89.4372 node 50 has awared 59 nodes
89.4372 node 33 has awared 63 nodes
89.4372 node 54 has awared 58 nodes
89.4372 node 38 has awared 63 nodes
89.4372 node 25 has awared 57 nodes
89.4372 node 51 has awared 59 nodes
89.4372 node 8 has awared 62 nodes
89.4924 node 60 has awared 63 nodes
89.4924 node 30 has awared 64 nodes
89.4924 node 53 has awared 63 nodes
89.4924 node 39 has awared 64 nodes
89.4924 node 34 has awared 64 nodes
89.4924 node 16 has awared 64 nodes
89.4924 node 49 has awared 63 nodes
89.4924 node 44 has awared 64 nodes
89.4924 node 43 has awared 64 nodes
89.4924 node 59 has awared 63 nodes
89.4944 node 15 has awared 55 nodes
89.4944 node 1 has awared 60 nodes
89.4944 node 7 has awared 57 nodes
89.4944 node 41 has awared 42 nodes
89.4944 node 42 has awared 46 nodes
89.4944 node 13 has awared 54 nodes
89.4944 node 32 has awared 46 nodes
89.4944 node 19 has awared 54 nodes
89.4944 node 28 has awared 48 nodes
89.4944 node 61 has awared 32 nodes
89.4944 node 58 has awared 51 nodes
89.4944 node 2 has awared 60 nodes
89.4944 node 57 has awared 50 nodes
89.4944 node 37 has awared 57 nodes
89.4944 node 11 has awared 59 nodes
89.4944 node 29 has awared 57 nodes
89.4944 node 9 has awared 59 nodes
89.4944 node 18 has awared 59 nodes
89.4944 node 55 has awared 50 nodes
89.4944 node 48 has awared 54 nodes
89.4944 node 4 has awared 59 nodes
89.4944 node 6 has awared 59 nodes
89.4944 node 24 has awared 58 nodes
89.4944 node 36 has awared 57 nodes
89.4944 node 26 has awared 58 nodes
89.4944 node 35 has awared 56 nodes
89.4944 node 17 has awared 58 nodes
89.4944 node 10 has awared 59 nodes
89.4944 node 25 has awared 57 nodes
89.4944 node 3 has awared 60 nodes
89.4944 node 23 has awared 58 nodes
90.0453 node 40 has awared 55 nodes
90.0509 node 8 has awared 62 nodes
90.0509 node 51 has awared 59 nodes
90.0514 node 38 has awared 63 nodes
90.0686 node 36 has awared 57 nodes
90.0686 node 20 has awared 59 nodes
90.069 node 43 has awared 64 nodes
90.0727 node 50 has awared 59 nodes
90.0731 node 51 has awared 59 nodes
90.0933 node 32 has awared 47 nodes
90.1094 node 51 has awared 59 nodes
90.1379 node 40 has awared 55 nodes
90.1395 node 52 has awared 63 nodes
90.1395 node 30 has awared 64 nodes
90.1545 node 21 has awared 63 nodes
90.1545 node 63 has awared 63 nodes
90.162 node 20 has awared 59 nodes
90.1765 node 51 has awared 59 nodes
90.191 node 59 has awared 63 nodes
90.191 node 21 has awared 63 nodes
90.191 node 5 has awared 64 nodes
90.2152 node 18 has awared 59 nodes
90.2152 node 36 has awared 57 nodes
90.2186 node 40 has awared 55 nodes
90.2451 node 48 has awared 54 nodes
90.2451 node 24 has awared 58 nodes
90.2451 node 26 has awared 58 nodes
90.2451 node 23 has awared 58 nodes
90.2451 node 56 has awared 51 nodes
90.2602 node 46 has awared 59 nodes
90.2657 node 33 has awared 63 nodes
90.2657 node 38 has awared 63 nodes
90.2657 node 59 has awared 63 nodes
90.267 node 49 has awared 63 nodes
90.267 node 59 has awared 63 nodes
90.2671 node 21 has awared 64 nodes
90.2671 node 5 has awared 64 nodes
90.2679 node 24 has awared 58 nodes
90.2679 node 26 has awared 58 nodes
90.2679 node 20 has awared 59 nodes
90.2679 node 40 has awared 55 nodes
90.282 node 59 has awared 63 nodes
90.282 node 38 has awared 64 nodes
90.282 node 21 has awared 64 nodes
90.282 node 5 has awared 64 nodes
90.282 node 63 has awared 63 nodes
90.3239 node 9 has awared 59 nodes
90.3239 node 55 has awared 50 nodes
90.3239 node 42 has awared 54 nodes
90.3239 node 29 has awared 57 nodes
90.3239 node 6 has awared 59 nodes
90.3239 node 19 has awared 58 nodes
90.3239 node 25 has awared 57 nodes
90.3239 node 35 has awared 56 nodes
90.3239 node 23 has awared 58 nodes
90.3239 node 8 has awared 62 nodes
90.3239 node 48 has awared 54 nodes
90.3239 node 46 has awared 59 nodes
90.3239 node 56 has awared 51 nodes
90.3239 node 24 has awared 58 nodes
90.3239 node 26 has awared 58 nodes
90.3239 node 58 has awared 51 nodes
90.3344 node 52 has awared 63 nodes
90.3344 node 60 has awared 63 nodes
90.3344 node 16 has awared 64 nodes
90.3344 node 43 has awared 64 nodes
90.3543 node 57 has awared 50 nodes
90.3543 node 35 has awared 56 nodes
90.3543 node 55 has awared 50 nodes
90.3543 node 42 has awared 54 nodes
90.3543 node 25 has awared 57 nodes
90.3543 node 19 has awared 58 nodes
90.3543 node 8 has awared 62 nodes
90.3543 node 46 has awared 59 nodes
90.3543 node 51 has awared 59 nodes
90.3543 node 23 has awared 58 nodes
90.3543 node 50 has awared 59 nodes
90.3543 node 48 has awared 54 nodes
90.3633 node 49 has awared 63 nodes
90.3633 node 33 has awared 64 nodes
90.3633 node 38 has awared 64 nodes
90.3876 node 60 has awared 63 nodes
90.3876 node 30 has awared 64 nodes
90.3876 node 43 has awared 64 nodes
90.4074 node 18 has awared 59 nodes
90.4074 node 36 has awared 57 nodes
90.4107 node 58 has awared 51 nodes
90.4107 node 19 has awared 58 nodes
90.4107 node 2 has awared 60 nodes
90.4107 node 37 has awared 57 nodes
90.4107 node 11 has awared 59 nodes
90.4107 node 18 has awared 59 nodes
90.4107 node 48 has awared 54 nodes
90.4107 node 36 has awared 57 nodes
90.4426 node 15 has awared 55 nodes
90.4426 node 37 has awared 57 nodes
90.4426 node 28 has awared 51 nodes
90.4426 node 2 has awared 60 nodes
90.4426 node 11 has awared 59 nodes
90.4426 node 58 has awared 51 nodes
90.4426 node 18 has awared 59 nodes
90.4426 node 45 has awared 58 nodes
90.4426 node 13 has awared 55 nodes
90.4426 node 36 has awared 57 nodes
90.4426 node 47 has awared 44 nodes
90.4426 node 62 has awared 53 nodes
90.4426 node 48 has awared 54 nodes
90.4426 node 12 has awared 55 nodes
90.4426 node 0 has awared 63 nodes
90.4426 node 24 has awared 58 nodes
90.4426 node 26 has awared 58 nodes
90.4426 node 27 has awared 51 nodes
90.4426 node 22 has awared 55 nodes
91.0411 node 23 has awared 58 nodes
91.0411 node 8 has awared 62 nodes
91.0411 node 46 has awared 59 nodes
91.0411 node 51 has awared 59 nodes
91.0514 node 11 has awared 59 nodes
91.0514 node 20 has awared 59 nodes
91.096 node 24 has awared 58 nodes
91.096 node 26 has awared 58 nodes
91.096 node 20 has awared 59 nodes
91.096 node 40 has awared 55 nodes
91.0965 node 60 has awared 63 nodes
91.0965 node 52 has awared 63 nodes
91.0975 node 38 has awared 64 nodes
91.0975 node 59 has awared 63 nodes
91.0975 node 54 has awared 63 nodes
91.1015 node 46 has awared 59 nodes
91.1015 node 51 has awared 59 nodes
91.1272 node 21 has awared 64 nodes
91.1272 node 63 has awared 63 nodes
91.1295 node 23 has awared 58 nodes
91.1295 node 40 has awared 55 nodes
91.134 node 18 has awared 59 nodes
91.134 node 36 has awared 57 nodes
91.134 node 11 has awared 59 nodes
91.134 node 58 has awared 51 nodes
91.1505 node 59 has awared 63 nodes
91.1597 node 25 has awared 57 nodes
91.1597 node 8 has awared 62 nodes
91.1597 node 46 has awared 59 nodes
91.1792 node 48 has awared 54 nodes
91.1792 node 24 has awared 58 nodes
91.1792 node 26 has awared 58 nodes
91.1792 node 23 has awared 58 nodes
91.1792 node 56 has awared 51 nodes
91.202 node 36 has awared 57 nodes
91.2094 node 54 has awared 63 nodes
91.2108 node 13 has awared 55 nodes
91.2126 node 21 has awared 64 nodes
91.2126 node 5 has awared 64 nodes
91.2208 node 50 has awared 59 nodes
91.2208 node 54 has awared 63 nodes
91.2208 node 51 has awared 59 nodes
91.2291 node 18 has awared 62 nodes
91.2291 node 36 has awared 60 nodes
91.2326 node 20 has awared 59 nodes
91.2326 node 40 has awared 55 nodes
91.2533 node 52 has awared 63 nodes
91.2533 node 60 has awared 63 nodes
91.2553 node 59 has awared 63 nodes
91.2553 node 21 has awared 64 nodes
91.2553 node 5 has awared 64 nodes
91.2553 node 63 has awared 63 nodes
91.2663 node 25 has awared 57 nodes
91.2663 node 29 has awared 57 nodes
91.2663 node 8 has awared 62 nodes
91.2663 node 51 has awared 59 nodes
91.2663 node 46 has awared 59 nodes
91.2688 node 55 has awared 50 nodes
91.2688 node 9 has awared 59 nodes
91.2688 node 42 has awared 54 nodes
91.2688 node 6 has awared 59 nodes
91.2893 node 33 has awared 64 nodes
91.2893 node 59 has awared 63 nodes
91.2893 node 21 has awared 64 nodes
91.2893 node 5 has awared 64 nodes
91.3171 node 24 has awared 58 nodes
91.3171 node 48 has awared 54 nodes
91.3171 node 20 has awared 59 nodes
91.3171 node 40 has awared 55 nodes
91.335 node 50 has awared 59 nodes
91.335 node 54 has awared 63 nodes
91.335 node 25 has awared 57 nodes
91.335 node 51 has awared 59 nodes
91.3517 node 59 has awared 63 nodes
91.3562 node 58 has awared 51 nodes
91.3562 node 2 has awared 60 nodes
91.3562 node 11 has awared 59 nodes
91.3562 node 48 has awared 54 nodes
91.3562 node 24 has awared 58 nodes
91.3562 node 26 has awared 58 nodes
91.3921 node 3 has awared 60 nodes
91.3921 node 17 has awared 58 nodes
91.3921 node 33 has awared 64 nodes
91.3921 node 35 has awared 56 nodes
91.3921 node 38 has awared 64 nodes
