92.0735 node 54 has awared 63 nodes
92.1106 node 33 has awared 61 nodes
92.1166 node 48 has awared 57 nodes
92.1166 node 55 has awared 54 nodes
92.1166 node 11 has awared 64 nodes
92.1166 node 41 has awared 61 nodes
92.1166 node 24 has awared 62 nodes
92.1252 node 46 has awared 62 nodes
92.1546 node 5 has awared 64 nodes
92.1546 node 63 has awared 57 nodes
92.1703 node 33 has awared 61 nodes
92.1703 node 38 has awared 60 nodes
92.1826 node 20 has awared 64 nodes
92.2271 node 38 has awared 60 nodes
92.2271 node 21 has awared 61 nodes
92.2271 node 5 has awared 64 nodes
92.2383 node 3 has awared 63 nodes
92.2383 node 50 has awared 63 nodes
92.2383 node 54 has awared 63 nodes
92.2383 node 51 has awared 62 nodes
92.2628 node 63 has awared 57 nodes
92.2719 node 41 has awared 61 nodes
92.2859 node 30 has awared 61 nodes
92.308 node 36 has awared 62 nodes
92.3226 node 48 has awared 57 nodes
92.3226 node 19 has awared 63 nodes
92.3226 node 41 has awared 61 nodes
92.3271 node 35 has awared 62 nodes
92.3271 node 51 has awared 62 nodes
92.3501 node 47 has awared 54 nodes
92.3501 node 28 has awared 56 nodes
92.3501 node 12 has awared 60 nodes
92.3501 node 45 has awared 54 nodes
92.3501 node 0 has awared 64 nodes
92.3501 node 62 has awared 50 nodes
92.3501 node 22 has awared 58 nodes
92.3501 node 27 has awared 57 nodes
92.3501 node 1 has awared 64 nodes
92.3501 node 18 has awared 63 nodes
92.3501 node 14 has awared 60 nodes
92.3501 node 10 has awared 61 nodes
92.3501 node 16 has awared 63 nodes
92.3501 node 17 has awared 60 nodes
92.3501 node 59 has awared 56 nodes
92.3501 node 43 has awared 58 nodes
92.3501 node 39 has awared 59 nodes
92.3501 node 52 has awared 58 nodes
92.3501 node 60 has awared 56 nodes
92.3748 node 59 has awared 56 nodes
92.3748 node 17 has awared 60 nodes
92.3748 node 33 has awared 61 nodes
92.3748 node 38 has awared 60 nodes
92.3748 node 3 has awared 63 nodes
92.3748 node 21 has awared 61 nodes
92.3748 node 50 has awared 63 nodes
92.3748 node 35 has awared 62 nodes
92.3975 node 43 has awared 58 nodes
92.3975 node 30 has awared 61 nodes
92.42 node 15 has awared 61 nodes
92.42 node 55 has awared 54 nodes
92.42 node 48 has awared 57 nodes
92.42 node 42 has awared 56 nodes
92.42 node 19 has awared 63 nodes
92.42 node 58 has awared 61 nodes
92.42 node 2 has awared 64 nodes
92.42 node 11 has awared 64 nodes
92.42 node 9 has awared 64 nodes
92.42 node 24 has awared 62 nodes
92.42 node 26 has awared 62 nodes
92.42 node 25 has awared 63 nodes
92.4379 node 14 has awared 60 nodes
92.4379 node 22 has awared 58 nodes
92.4379 node 59 has awared 56 nodes
92.4379 node 49 has awared 55 nodes
92.4379 node 39 has awared 59 nodes
92.4379 node 34 has awared 57 nodes
92.4379 node 53 has awared 55 nodes
92.4379 node 33 has awared 61 nodes
92.4379 node 38 has awared 60 nodes
92.4379 node 3 has awared 63 nodes
92.4379 node 52 has awared 58 nodes
92.4379 node 21 has awared 61 nodes
92.4379 node 60 has awared 56 nodes
92.4379 node 30 has awared 61 nodes
92.4379 node 16 has awared 63 nodes
92.4887 node 35 has awared 62 nodes
92.4887 node 50 has awared 63 nodes
92.4887 node 52 has awared 58 nodes
92.4887 node 60 has awared 56 nodes
92.4887 node 30 has awared 61 nodes
92.4887 node 21 has awared 61 nodes
92.7189 node 15 has awared 61 nodes
92.7189 node 37 has awared 58 nodes
92.7189 node 2 has awared 64 nodes
92.7189 node 11 has awared 64 nodes
92.7189 node 58 has awared 61 nodes
92.7189 node 18 has awared 63 nodes
92.7189 node 24 has awared 62 nodes
92.7189 node 26 has awared 62 nodes
92.7189 node 36 has awared 62 nodes
93.0989 node 40 has awared 63 nodes
93.099 node 20 has awared 64 nodes
93.099 node 36 has awared 62 nodes
93.125 node 40 has awared 63 nodes
93.1411 node 21 has awared 61 nodes
93.1411 node 63 has awared 57 nodes
93.1432 node 36 has awared 62 nodes
93.1488 node 50 has awared 63 nodes
93.1488 node 54 has awared 63 nodes
93.1488 node 46 has awared 62 nodes
93.1813 node 8 has awared 64 nodes
93.1813 node 46 has awared 62 nodes
93.1813 node 51 has awared 62 nodes
93.198 node 27 has awared 60 nodes
93.198 node 36 has awared 62 nodes
93.2415 node 46 has awared 62 nodes
93.2415 node 51 has awared 62 nodes
93.2415 node 50 has awared 63 nodes
93.248 node 54 has awared 63 nodes
93.2532 node 46 has awared 62 nodes
93.2532 node 40 has awared 63 nodes
93.2904 node 60 has awared 56 nodes
93.2904 node 30 has awared 61 nodes
93.3119 node 0 has awared 64 nodes
93.3119 node 16 has awared 63 nodes
93.3119 node 52 has awared 58 nodes
93.3119 node 60 has awared 56 nodes
93.3119 node 43 has awared 58 nodes
93.3119 node 30 has awared 61 nodes
93.3152 node 6 has awared 64 nodes
93.3152 node 25 has awared 63 nodes
93.3152 node 8 has awared 64 nodes
93.3152 node 23 has awared 63 nodes
93.3152 node 46 has awared 62 nodes
93.3174 node 20 has awared 64 nodes
93.3479 node 53 has awared 55 nodes
93.3479 node 39 has awared 59 nodes
93.3479 node 52 has awared 58 nodes
93.3479 node 60 has awared 56 nodes
93.3479 node 30 has awared 61 nodes
93.3763 node 27 has awared 60 nodes
93.3763 node 36 has awared 62 nodes
93.3823 node 17 has awared 60 nodes
93.3823 node 3 has awared 63 nodes
93.3823 node 33 has awared 61 nodes
93.3823 node 50 has awared 63 nodes
93.3823 node 59 has awared 56 nodes
93.3823 node 38 has awared 60 nodes
93.3823 node 54 has awared 63 nodes
93.3823 node 25 has awared 63 nodes
93.3856 node 46 has awared 62 nodes
94.0966 node 5 has awared 64 nodes
94.1066 node 36 has awared 62 nodes
94.1205 node 63 has awared 57 nodes
94.1279 node 54 has awared 63 nodes
94.1646 node 46 has awared 62 nodes
94.1646 node 51 has awared 62 nodes
94.1712 node 20 has awared 64 nodes
94.1719 node 16 has awared 63 nodes
94.1719 node 30 has awared 61 nodes
94.1752 node 51 has awared 62 nodes
94.2458 node 40 has awared 63 nodes
94.2553 node 40 has awared 63 nodes
94.2573 node 54 has awared 63 nodes
94.3079 node 36 has awared 63 nodes
94.3383 node 33 has awared 61 nodes
94.3383 node 21 has awared 61 nodes
94.3383 node 5 has awared 64 nodes
94.3383 node 54 has awared 63 nodes
94.3487 node 51 has awared 62 nodes
94.3914 node 8 has awared 64 nodes
94.3935 node 22 has awared 58 nodes
94.3935 node 34 has awared 57 nodes
94.3935 node 53 has awared 55 nodes
94.3935 node 44 has awared 55 nodes
94.3935 node 59 has awared 56 nodes
94.3935 node 39 has awared 59 nodes
94.3935 node 14 has awared 60 nodes
94.3935 node 52 has awared 58 nodes
94.3935 node 60 has awared 56 nodes
94.3935 node 16 has awared 63 nodes
94.3935 node 30 has awared 61 nodes
94.3935 node 33 has awared 61 nodes
94.3935 node 38 has awared 60 nodes
94.3935 node 21 has awared 61 nodes
94.444 node 33 has awared 61 nodes
94.444 node 38 has awared 60 nodes
94.444 node 21 has awared 61 nodes
94.444 node 5 has awared 64 nodes
94.4442 node 16 has awared 63 nodes
94.4442 node 43 has awared 58 nodes
94.4548 node 47 has awared 54 nodes
94.4548 node 28 has awared 56 nodes
94.4548 node 12 has awared 60 nodes
94.4548 node 45 has awared 54 nodes
94.4548 node 0 has awared 64 nodes
94.4548 node 62 has awared 50 nodes
94.4548 node 37 has awared 58 nodes
94.4548 node 27 has awared 60 nodes
94.4548 node 18 has awared 63 nodes
94.4548 node 16 has awared 63 nodes
94.4548 node 43 has awared 58 nodes
94.4548 node 52 has awared 58 nodes
94.56 node 48 has awared 57 nodes
94.56 node 15 has awared 61 nodes
94.56 node 31 has awared 57 nodes
94.56 node 37 has awared 58 nodes
94.56 node 55 has awared 54 nodes
94.56 node 28 has awared 56 nodes
94.56 node 2 has awared 64 nodes
94.56 node 11 has awared 64 nodes
94.56 node 58 has awared 61 nodes
94.56 node 18 has awared 63 nodes
94.56 node 13 has awared 60 nodes
94.56 node 45 has awared 54 nodes
94.56 node 32 has awared 56 nodes
94.56 node 29 has awared 57 nodes
94.56 node 19 has awared 63 nodes
94.56 node 47 has awared 54 nodes
94.56 node 27 has awared 60 nodes
94.56 node 42 has awared 56 nodes
94.56 node 41 has awared 61 nodes
94.56 node 7 has awared 63 nodes
94.56 node 62 has awared 50 nodes
94.56 node 61 has awared 51 nodes
94.56 node 12 has awared 60 nodes
94.56 node 57 has awared 58 nodes
94.56 node 0 has awared 64 nodes
94.56 node 24 has awared 62 nodes
94.56 node 4 has awared 63 nodes
94.56 node 26 has awared 62 nodes
94.56 node 36 has awared 63 nodes
94.56 node 9 has awared 64 nodes
95.0621 node 48 has awared 57 nodes
95.0621 node 19 has awared 63 nodes
95.0621 node 41 has awared 61 nodes
95.0621 node 29 has awared 57 nodes
95.0621 node 24 has awared 62 nodes
95.0621 node 57 has awared 58 nodes
95.0621 node 26 has awared 62 nodes
95.0621 node 7 has awared 63 nodes
95.0621 node 56 has awared 61 nodes
95.0621 node 9 has awared 64 nodes
95.0621 node 6 has awared 64 nodes
95.0746 node 38 has awared 60 nodes
95.0746 node 33 has awared 61 nodes
95.0746 node 5 has awared 64 nodes
95.0767 node 14 has awared 63 nodes
95.0767 node 33 has awared 61 nodes
95.0767 node 38 has awared 60 nodes
95.0767 node 5 has awared 64 nodes
95.1025 node 8 has awared 64 nodes
95.1025 node 46 has awared 62 nodes
95.1025 node 51 has awared 62 nodes
95.1228 node 12 has awared 60 nodes
95.1228 node 62 has awared 50 nodes
95.1228 node 16 has awared 63 nodes
95.1228 node 43 has awared 58 nodes
95.1228 node 60 has awared 56 nodes
95.1515 node 54 has awared 63 nodes
95.1565 node 30 has awared 61 nodes
95.1565 node 39 has awared 59 nodes
95.1949 node 40 has awared 63 nodes
95.2082 node 20 has awared 64 nodes
95.2146 node 52 has awared 58 nodes
95.2146 node 60 has awared 56 nodes
95.2146 node 16 has awared 63 nodes
95.2146 node 30 has awared 61 nodes
95.2146 node 43 has awared 58 nodes
95.2687 node 40 has awared 63 nodes
95.2906 node 51 has awared 62 nodes
95.3094 node 36 has awared 63 nodes
95.3149 node 60 has awared 56 nodes
95.3149 node 43 has awared 58 nodes
95.3455 node 36 has awared 63 nodes
95.3472 node 26 has awared 62 nodes
95.3473 node 23 has awared 63 nodes
95.3473 node 20 has awared 64 nodes
95.3473 node 40 has awared 63 nodes
95.3627 node 51 has awared 62 nodes
95.3697 node 60 has awared 56 nodes
95.3697 node 30 has awared 61 nodes
95.3697 node 33 has awared 61 nodes
95.3697 node 38 has awared 60 nodes
95.3697 node 21 has awared 61 nodes
95.4372 node 43 has awared 58 nodes
95.4372 node 60 has awared 56 nodes
95.4372 node 53 has awared 58 nodes
95.4372 node 34 has awared 60 nodes
95.4372 node 52 has awared 58 nodes
95.4372 node 49 has awared 58 nodes
95.4372 node 30 has awared 61 nodes
95.4372 node 39 has awared 59 nodes
95.4372 node 44 has awared 58 nodes
96.0613 node 52 has awared 58 nodes
96.0613 node 30 has awared 61 nodes
96.0692 node 46 has awared 62 nodes
96.0692 node 23 has awared 63 nodes
96.1002 node 36 has awared 63 nodes
96.1068 node 23 has awared 63 nodes
96.1068 node 24 has awared 62 nodes
96.1509 node 19 has awared 63 nodes
96.1509 node 56 has awared 61 nodes
96.1509 node 23 has awared 63 nodes
96.1659 node 24 has awared 62 nodes
96.1659 node 26 has awared 62 nodes
96.1659 node 58 has awared 61 nodes
96.1659 node 20 has awared 64 nodes
96.2053 node 5 has awared 64 nodes
96.2099 node 46 has awared 62 nodes
96.2099 node 51 has awared 62 nodes
96.2194 node 20 has awared 64 nodes
96.2303 node 21 has awared 61 nodes
96.2303 node 5 has awared 64 nodes
96.2533 node 23 has awared 63 nodes
96.2533 node 46 has awared 62 nodes
96.2705 node 63 has awared 57 nodes
96.2928 node 14 has awared 63 nodes
96.3078 node 8 has awared 64 nodes
96.3078 node 46 has awared 62 nodes
96.3263 node 33 has awared 61 nodes
96.3263 node 21 has awared 61 nodes
96.3263 node 5 has awared 64 nodes
96.369 node 44 has awared 58 nodes
96.369 node 33 has awared 61 nodes
96.369 node 38 has awared 60 nodes
96.369 node 39 has awared 59 nodes
96.369 node 34 has awared 60 nodes
96.369 node 53 has awared 58 nodes
96.369 node 52 has awared 58 nodes
96.3755 node 25 has awared 63 nodes
96.3755 node 8 has awared 64 nodes
96.3755 node 51 has awared 62 nodes
96.3755 node 46 has awared 62 nodes
96.3755 node 54 has awared 63 nodes
96.3757 node 48 has awared 57 nodes
96.3757 node 15 has awared 61 nodes
96.3757 node 58 has awared 61 nodes
96.3757 node 1 has awared 64 nodes
96.3757 node 2 has awared 64 nodes
96.3757 node 41 has awared 61 nodes
96.3757 node 11 has awared 64 nodes
96.3757 node 24 has awared 62 nodes
96.3757 node 26 has awared 62 nodes
96.3757 node 18 has awared 63 nodes
96.3757 node 20 has awared 64 nodes
96.3757 node 23 has awared 63 nodes
96.4012 node 22 has awared 61 nodes
96.4012 node 34 has awared 60 nodes
96.4012 node 53 has awared 58 nodes
96.4012 node 39 has awared 59 nodes
96.4012 node 52 has awared 58 nodes
96.4012 node 60 has awared 56 nodes
96.4012 node 30 has awared 61 nodes
96.4012 node 43 has awared 58 nodes
96.4012 node 21 has awared 61 nodes
96.4243 node 6 has awared 64 nodes
96.4243 node 25 has awared 63 nodes
96.4243 node 8 has awared 64 nodes
96.4243 node 35 has awared 62 nodes
96.4243 node 23 has awared 63 nodes
96.4243 node 46 has awared 62 nodes
96.4243 node 51 has awared 62 nodes
96.4647 node 7 has awared 63 nodes
96.4647 node 61 has awared 52 nodes
96.4647 node 19 has awared 63 nodes
97.0592 node 8 has awared 64 nodes
97.0592 node 9 has awared 64 nodes
97.0592 node 6 has awared 64 nodes
97.0592 node 46 has awared 62 nodes
97.0592 node 51 has awared 62 nodes
97.0688 node 54 has awared 63 nodes
97.0774 node 63 has awared 57 nodes
97.0936 node 40 has awared 63 nodes
97.1051 node 38 has awared 60 nodes
97.1051 node 33 has awared 61 nodes
97.1051 node 5 has awared 64 nodes
97.1166 node 18 has awared 63 nodes
97.1166 node 36 has awared 63 nodes
97.1692 node 33 has awared 61 nodes
97.1692 node 38 has awared 60 nodes
97.1845 node 23 has awared 63 nodes
97.1845 node 40 has awared 63 nodes
97.2309 node 54 has awared 63 nodes
97.2342 node 23 has awared 63 nodes
97.2354 node 50 has awared 63 nodes
97.2395 node 46 has awared 62 nodes
97.2395 node 23 has awared 63 nodes
97.2698 node 58 has awared 61 nodes
97.2698 node 2 has awared 64 nodes
97.2698 node 19 has awared 63 nodes
97.2698 node 41 has awared 61 nodes
97.2698 node 24 has awared 62 nodes
97.2698 node 26 has awared 62 nodes
97.2698 node 20 has awared 64 nodes
97.2994 node 54 has awared 63 nodes
97.3084 node 19 has awared 63 nodes
97.3084 node 56 has awared 61 nodes
97.3164 node 36 has awared 63 nodes
97.38 node 6 has awared 64 nodes
97.38 node 8 has awared 64 nodes
97.38 node 25 has awared 63 nodes
97.38 node 56 has awared 61 nodes
97.38 node 35 has awared 62 nodes
97.38 node 23 has awared 63 nodes
97.38 node 46 has awared 62 nodes
97.38 node 51 has awared 62 nodes
97.4047 node 44 has awared 58 nodes
97.4047 node 14 has awared 63 nodes
97.4047 node 21 has awared 61 nodes
97.4047 node 33 has awared 61 nodes
97.4047 node 38 has awared 60 nodes
97.4321 node 43 has awared 58 nodes
97.4321 node 60 has awared 56 nodes
97.4382 node 10 has awared 61 nodes
97.4382 node 14 has awared 63 nodes
97.4382 node 17 has awared 60 nodes
97.4382 node 44 has awared 58 nodes
97.4382 node 3 has awared 63 nodes
97.4382 node 59 has awared 56 nodes
97.4382 node 33 has awared 61 nodes
97.4382 node 35 has awared 62 nodes
97.4382 node 38 has awared 60 nodes
97.4382 node 50 has awared 63 nodes
97.4382 node 21 has awared 61 nodes
97.4382 node 9 has awared 64 nodes
97.6859 node 48 has awared 57 nodes
97.6859 node 15 has awared 61 nodes
97.6859 node 31 has awared 57 nodes
97.6859 node 37 has awared 58 nodes
97.6859 node 55 has awared 54 nodes
97.6859 node 28 has awared 57 nodes
97.6859 node 2 has awared 64 nodes
97.6859 node 11 has awared 64 nodes
97.6859 node 58 has awared 61 nodes
97.6859 node 13 has awared 61 nodes
97.6859 node 18 has awared 63 nodes
97.6859 node 45 has awared 55 nodes
97.6859 node 32 has awared 57 nodes
97.6859 node 29 has awared 57 nodes
97.6859 node 19 has awared 63 nodes
97.6859 node 47 has awared 55 nodes
97.6859 node 42 has awared 56 nodes
97.6859 node 7 has awared 63 nodes
97.6859 node 41 has awared 61 nodes
97.6859 node 62 has awared 51 nodes
97.6859 node 27 has awared 60 nodes
97.6859 node 61 has awared 52 nodes
97.6859 node 12 has awared 61 nodes
97.6859 node 24 has awared 62 nodes
97.6859 node 57 has awared 58 nodes
97.6859 node 0 has awared 64 nodes
97.6859 node 36 has awared 63 nodes
97.6859 node 4 has awared 63 nodes
97.6859 node 26 has awared 62 nodes
97.6859 node 56 has awared 61 nodes
98.0637 node 5 has awared 64 nodes
98.0771 node 20 has awared 64 nodes
98.0771 node 40 has awared 63 nodes
98.0844 node 54 has awared 63 nodes
98.0844 node 3 has awared 64 nodes
98.0883 node 8 has awared 64 nodes
98.0883 node 23 has awared 63 nodes
98.0883 node 46 has awared 62 nodes
98.0904 node 36 has awared 63 nodes
98.1196 node 23 has awared 63 nodes
98.1196 node 26 has awared 62 nodes
98.1582 node 23 has awared 64 nodes
98.1652 node 54 has awared 63 nodes
98.1652 node 51 has awared 62 nodes
98.1868 node 16 has awared 63 nodes
98.1964 node 24 has awared 62 nodes
98.1964 node 20 has awared 64 nodes
98.1964 node 23 has awared 64 nodes
98.1964 node 40 has awared 63 nodes
98.2039 node 54 has awared 63 nodes
98.2134 node 20 has awared 64 nodes
98.2598 node 58 has awared 61 nodes
98.2598 node 2 has awared 64 nodes
98.2598 node 11 has awared 64 nodes
98.2598 node 41 has awared 61 nodes
98.2616 node 63 has awared 57 nodes
98.2689 node 23 has awared 64 nodes
98.2719 node 54 has awared 63 nodes
98.3444 node 6 has awared 64 nodes
98.3444 node 8 has awared 64 nodes
98.3444 node 25 has awared 63 nodes
98.3444 node 35 has awared 62 nodes
98.3444 node 23 has awared 64 nodes
98.3444 node 46 has awared 62 nodes
98.3444 node 51 has awared 62 nodes
98.3458 node 51 has awared 62 nodes
98.3648 node 53 has awared 58 nodes
98.3648 node 52 has awared 58 nodes
98.3648 node 60 has awared 56 nodes
98.3648 node 30 has awared 61 nodes
98.3791 node 38 has awared 60 nodes
98.3791 node 21 has awared 61 nodes
98.3791 node 5 has awared 64 nodes
98.3791 node 50 has awared 63 nodes
98.3791 node 54 has awared 63 nodes
98.3837 node 50 has awared 63 nodes
98.3837 node 54 has awared 63 nodes
98.7314 node 48 has awared 57 nodes
98.7314 node 15 has awared 61 nodes
98.7314 node 31 has awared 57 nodes
98.7314 node 37 has awared 58 nodes
98.7314 node 28 has awared 57 nodes
98.7314 node 55 has awared 54 nodes
98.7314 node 2 has awared 64 nodes
98.7314 node 11 has awared 64 nodes
98.7314 node 13 has awared 61 nodes
98.7314 node 18 has awared 63 nodes
98.7314 node 45 has awared 55 nodes
98.7314 node 32 has awared 57 nodes
98.7314 node 29 has awared 57 nodes
98.7314 node 19 has awared 63 nodes
98.7314 node 47 has awared 55 nodes
98.7314 node 42 has awared 56 nodes
98.7314 node 7 has awared 63 nodes
98.7314 node 41 has awared 61 nodes
