81.1212 node 13 has awared 57 nodes
81.1212 node 22 has awared 52 nodes
81.1212 node 59 has awared 37 nodes
81.1215 node 38 has awared 44 nodes
81.1215 node 0 has awared 64 nodes
81.1215 node 62 has awared 36 nodes
81.1215 node 12 has awared 57 nodes
81.1215 node 21 has awared 52 nodes
81.1449 node 4 has awared 62 nodes
81.1449 node 54 has awared 40 nodes
81.1449 node 45 has awared 42 nodes
81.1527 node 31 has awared 38 nodes
81.1527 node 9 has awared 53 nodes
81.1527 node 15 has awared 49 nodes
81.1527 node 46 has awared 27 nodes
81.1527 node 42 has awared 30 nodes
81.1527 node 35 has awared 35 nodes
81.1527 node 6 has awared 54 nodes
81.1527 node 18 has awared 47 nodes
81.1527 node 37 has awared 34 nodes
81.1527 node 51 has awared 23 nodes
81.1527 node 1 has awared 58 nodes
81.1551 node 10 has awared 52 nodes
81.1551 node 28 has awared 36 nodes
81.1551 node 61 has awared 4 nodes
81.1604 node 56 has awared 3 nodes
81.1604 node 24 has awared 34 nodes
81.1607 node 13 has awared 57 nodes
81.1607 node 27 has awared 48 nodes
81.1607 node 3 has awared 62 nodes
81.1607 node 36 has awared 45 nodes
81.1665 node 48 has awared 41 nodes
81.1665 node 55 has awared 40 nodes
81.1665 node 7 has awared 61 nodes
81.1928 node 34 has awared 46 nodes
81.1928 node 53 has awared 40 nodes
81.1938 node 21 has awared 52 nodes
81.1938 node 60 has awared 37 nodes
81.1958 node 6 has awared 54 nodes
81.2024 node 57 has awared 18 nodes
81.2024 node 19 has awared 47 nodes
81.2043 node 62 has awared 36 nodes
81.2043 node 4 has awared 62 nodes
81.2043 node 54 has awared 40 nodes
81.2043 node 12 has awared 57 nodes
81.2207 node 22 has awared 52 nodes
81.2261 node 6 has awared 54 nodes
81.2261 node 42 has awared 30 nodes
81.2261 node 46 has awared 27 nodes
81.2261 node 11 has awared 52 nodes
81.2349 node 39 has awared 44 nodes
81.2455 node 57 has awared 18 nodes
81.2455 node 58 has awared 18 nodes
81.2455 node 23 has awared 44 nodes
81.2476 node 50 has awared 41 nodes
81.2476 node 45 has awared 42 nodes
81.2652 node 62 has awared 36 nodes
81.2652 node 50 has awared 41 nodes
81.2652 node 54 has awared 40 nodes
81.2652 node 47 has awared 41 nodes
81.2652 node 14 has awared 57 nodes
81.2652 node 12 has awared 57 nodes
81.2652 node 0 has awared 64 nodes
81.2679 node 36 has awared 45 nodes
81.2679 node 3 has awared 62 nodes
81.2679 node 49 has awared 41 nodes
81.2679 node 7 has awared 61 nodes
81.2682 node 58 has awared 18 nodes
81.2682 node 11 has awared 52 nodes
81.2682 node 19 has awared 47 nodes
81.272 node 30 has awared 47 nodes
81.272 node 5 has awared 62 nodes
81.272 node 16 has awared 56 nodes
81.272 node 43 has awared 42 nodes
81.272 node 39 has awared 44 nodes
81.273 node 55 has awared 40 nodes
81.273 node 29 has awared 47 nodes
81.2782 node 18 has awared 47 nodes
81.2782 node 37 has awared 34 nodes
81.2782 node 51 has awared 23 nodes
81.2782 node 1 has awared 58 nodes
82.035 node 40 has awared 3 nodes
82.0558 node 48 has awared 41 nodes
82.0558 node 29 has awared 47 nodes
82.061 node 38 has awared 44 nodes
82.061 node 21 has awared 52 nodes
82.061 node 41 has awared 43 nodes
82.061 node 7 has awared 61 nodes
82.0623 node 27 has awared 48 nodes
82.0717 node 56 has awared 3 nodes
82.0717 node 24 has awared 34 nodes
82.0719 node 53 has awared 40 nodes
82.0719 node 44 has awared 42 nodes
82.0728 node 61 has awared 4 nodes
82.0728 node 17 has awared 46 nodes
82.0747 node 4 has awared 62 nodes
82.0747 node 54 has awared 40 nodes
82.0747 node 45 has awared 42 nodes
82.0867 node 45 has awared 42 nodes
82.0882 node 20 has awared 21 nodes
82.0882 node 26 has awared 16 nodes
82.0929 node 52 has awared 40 nodes
82.1 node 34 has awared 46 nodes
82.1 node 53 has awared 40 nodes
82.1032 node 58 has awared 18 nodes
82.1032 node 23 has awared 44 nodes
82.1032 node 19 has awared 47 nodes
82.1064 node 43 has awared 42 nodes
82.1064 node 16 has awared 56 nodes
82.1064 node 21 has awared 52 nodes
82.1137 node 13 has awared 57 nodes
82.1137 node 32 has awared 46 nodes
82.1153 node 63 has awared 36 nodes
82.1171 node 23 has awared 44 nodes
82.1247 node 42 has awared 30 nodes
82.1247 node 6 has awared 54 nodes
82.1249 node 57 has awared 18 nodes
82.125 node 14 has awared 57 nodes
82.125 node 4 has awared 62 nodes
82.125 node 47 has awared 41 nodes
82.125 node 12 has awared 57 nodes
82.125 node 54 has awared 40 nodes
82.125 node 50 has awared 41 nodes
82.1337 node 46 has awared 27 nodes
82.1337 node 42 has awared 30 nodes
82.1337 node 6 has awared 54 nodes
82.1562 node 47 has awared 41 nodes
82.1562 node 62 has awared 36 nodes
82.1562 node 14 has awared 57 nodes
82.1562 node 50 has awared 41 nodes
82.1562 node 4 has awared 62 nodes
82.1562 node 22 has awared 52 nodes
82.1562 node 0 has awared 64 nodes
82.167 node 9 has awared 53 nodes
82.167 node 31 has awared 38 nodes
82.167 node 25 has awared 43 nodes
82.167 node 6 has awared 54 nodes
82.167 node 42 has awared 30 nodes
82.167 node 46 has awared 27 nodes
82.167 node 35 has awared 35 nodes
82.167 node 11 has awared 52 nodes
82.168 node 46 has awared 27 nodes
82.168 node 42 has awared 30 nodes
82.168 node 6 has awared 54 nodes
82.1768 node 27 has awared 48 nodes
82.1768 node 45 has awared 42 nodes
82.1829 node 16 has awared 56 nodes
82.1829 node 5 has awared 62 nodes
82.1829 node 34 has awared 46 nodes
82.1829 node 53 has awared 40 nodes
82.1829 node 60 has awared 37 nodes
82.1872 node 48 has awared 41 nodes
82.1872 node 55 has awared 40 nodes
82.1907 node 5 has awared 62 nodes
82.1907 node 16 has awared 56 nodes
82.1907 node 43 has awared 42 nodes
82.1992 node 57 has awared 18 nodes
82.1992 node 19 has awared 47 nodes
82.2018 node 22 has awared 52 nodes
82.2055 node 10 has awared 52 nodes
82.2055 node 28 has awared 36 nodes
82.2055 node 61 has awared 4 nodes
82.207 node 42 has awared 30 nodes
82.2082 node 32 has awared 46 nodes
82.2082 node 13 has awared 57 nodes
82.2545 node 40 has awared 3 nodes
82.2574 node 37 has awared 34 nodes
82.2574 node 18 has awared 47 nodes
82.2574 node 1 has awared 58 nodes
82.2574 node 35 has awared 35 nodes
82.2574 node 8 has awared 53 nodes
82.2574 node 15 has awared 49 nodes
82.2574 node 9 has awared 53 nodes
82.2574 node 25 has awared 43 nodes
82.2574 node 31 has awared 38 nodes
82.2727 node 55 has awared 40 nodes
82.2727 node 29 has awared 47 nodes
82.2792 node 30 has awared 47 nodes
83.0511 node 57 has awared 18 nodes
83.0511 node 11 has awared 52 nodes
83.0591 node 42 has awared 30 nodes
83.0605 node 39 has awared 44 nodes
83.0605 node 38 has awared 44 nodes
83.0605 node 33 has awared 46 nodes
83.0616 node 24 has awared 34 nodes
83.0616 node 2 has awared 55 nodes
83.0679 node 48 has awared 41 nodes
83.0679 node 55 has awared 40 nodes
83.0679 node 7 has awared 61 nodes
83.0705 node 30 has awared 47 nodes
83.071 node 56 has awared 3 nodes
83.071 node 2 has awared 55 nodes
83.0754 node 33 has awared 46 nodes
83.0754 node 12 has awared 57 nodes
83.0754 node 21 has awared 52 nodes
83.0754 node 0 has awared 64 nodes
83.0754 node 14 has awared 57 nodes
83.0754 node 62 has awared 36 nodes
83.0754 node 47 has awared 41 nodes
83.0941 node 9 has awared 53 nodes
83.0941 node 31 has awared 38 nodes
83.0941 node 25 has awared 43 nodes
83.0941 node 18 has awared 47 nodes
83.0941 node 37 has awared 34 nodes
83.0941 node 6 has awared 54 nodes
83.0941 node 42 has awared 30 nodes
83.0941 node 46 has awared 27 nodes
83.0941 node 51 has awared 23 nodes
83.0941 node 1 has awared 58 nodes
83.0941 node 35 has awared 35 nodes
83.0941 node 8 has awared 53 nodes
83.1014 node 60 has awared 37 nodes
83.1024 node 58 has awared 18 nodes
83.1087 node 8 has awared 53 nodes
83.111 node 44 has awared 42 nodes
83.1154 node 10 has awared 52 nodes
83.122 node 36 has awared 45 nodes
83.122 node 3 has awared 62 nodes
83.122 node 49 has awared 41 nodes
83.122 node 7 has awared 61 nodes
83.1461 node 40 has awared 3 nodes
83.1502 node 58 has awared 18 nodes
83.1502 node 23 has awared 44 nodes
83.1502 node 19 has awared 47 nodes
83.1533 node 31 has awared 38 nodes
83.1533 node 25 has awared 43 nodes
83.1533 node 18 has awared 47 nodes
83.1533 node 6 has awared 54 nodes
83.1533 node 42 has awared 30 nodes
83.1533 node 46 has awared 27 nodes
83.1533 node 51 has awared 23 nodes
83.1533 node 35 has awared 35 nodes
83.1548 node 13 has awared 57 nodes
83.1548 node 27 has awared 48 nodes
83.1548 node 3 has awared 62 nodes
83.1548 node 36 has awared 45 nodes
83.1581 node 34 has awared 46 nodes
83.1581 node 16 has awared 56 nodes
83.1581 node 43 has awared 42 nodes
83.1581 node 44 has awared 42 nodes
83.1581 node 5 has awared 62 nodes
83.1629 node 38 has awared 44 nodes
83.1629 node 33 has awared 46 nodes
83.1678 node 56 has awared 3 nodes
83.1678 node 24 has awared 34 nodes
83.1776 node 52 has awared 40 nodes
83.1827 node 25 has awared 43 nodes
83.1827 node 9 has awared 53 nodes
83.1827 node 15 has awared 49 nodes
83.1827 node 46 has awared 27 nodes
83.1827 node 42 has awared 30 nodes
83.1827 node 6 has awared 54 nodes
83.1827 node 35 has awared 35 nodes
83.1827 node 18 has awared 47 nodes
83.1827 node 37 has awared 34 nodes
83.1827 node 51 has awared 23 nodes
83.1827 node 1 has awared 58 nodes
83.1917 node 40 has awared 3 nodes
83.2019 node 59 has awared 37 nodes
83.2067 node 14 has awared 57 nodes
83.2067 node 4 has awared 62 nodes
83.2067 node 12 has awared 57 nodes
83.2067 node 54 has awared 40 nodes
83.2147 node 50 has awared 41 nodes
83.2147 node 45 has awared 42 nodes
83.2182 node 55 has awared 40 nodes
83.2182 node 29 has awared 47 nodes
83.2415 node 1 has awared 58 nodes
83.2415 node 57 has awared 18 nodes
83.2415 node 18 has awared 47 nodes
83.2415 node 37 has awared 34 nodes
83.2415 node 51 has awared 23 nodes
83.2415 node 19 has awared 47 nodes
83.2415 node 15 has awared 49 nodes
83.2417 node 21 has awared 52 nodes
83.2589 node 30 has awared 47 nodes
83.2589 node 5 has awared 62 nodes
83.2589 node 16 has awared 56 nodes
83.2589 node 43 has awared 42 nodes
83.2594 node 4 has awared 62 nodes
83.2594 node 54 has awared 40 nodes
83.2594 node 50 has awared 41 nodes
83.2618 node 48 has awared 41 nodes
83.2648 node 36 has awared 45 nodes
83.2648 node 3 has awared 62 nodes
83.2648 node 41 has awared 43 nodes
83.2765 node 16 has awared 56 nodes
83.2765 node 43 has awared 42 nodes
83.2765 node 60 has awared 37 nodes
83.2765 node 39 has awared 44 nodes
83.2765 node 34 has awared 46 nodes
83.2765 node 30 has awared 47 nodes
83.2765 node 53 has awared 40 nodes
84.0542 node 41 has awared 43 nodes
84.0542 node 52 has awared 40 nodes
84.0626 node 37 has awared 34 nodes
84.0626 node 51 has awared 23 nodes
84.0626 node 35 has awared 35 nodes
84.0626 node 1 has awared 58 nodes
84.0675 node 47 has awared 41 nodes
84.0675 node 4 has awared 62 nodes
84.0675 node 62 has awared 36 nodes
84.0675 node 12 has awared 57 nodes
84.0675 node 54 has awared 40 nodes
84.0675 node 45 has awared 42 nodes
84.0675 node 14 has awared 57 nodes
84.0688 node 62 has awared 36 nodes
84.0688 node 50 has awared 41 nodes
84.0688 node 54 has awared 40 nodes
84.0688 node 47 has awared 41 nodes
84.0688 node 14 has awared 57 nodes
84.0688 node 12 has awared 57 nodes
84.0688 node 0 has awared 64 nodes
84.0721 node 43 has awared 42 nodes
84.0721 node 5 has awared 62 nodes
84.0721 node 39 has awared 44 nodes
84.0721 node 34 has awared 46 nodes
84.0721 node 53 has awared 40 nodes
84.0721 node 60 has awared 37 nodes
84.0769 node 58 has awared 18 nodes
84.0769 node 19 has awared 47 nodes
84.078 node 13 has awared 57 nodes
84.078 node 32 has awared 46 nodes
84.078 node 59 has awared 37 nodes
84.0858 node 52 has awared 40 nodes
84.0976 node 28 has awared 36 nodes
84.0976 node 17 has awared 46 nodes
84.1039 node 42 has awared 30 nodes
84.1039 node 46 has awared 27 nodes
84.1058 node 40 has awared 3 nodes
84.1059 node 39 has awared 44 nodes
84.1101 node 34 has awared 46 nodes
84.1101 node 16 has awared 56 nodes
84.1101 node 43 has awared 42 nodes
84.1101 node 44 has awared 42 nodes
84.1277 node 35 has awared 35 nodes
84.1293 node 62 has awared 36 nodes
84.1293 node 0 has awared 64 nodes
84.1293 node 4 has awared 62 nodes
84.1293 node 54 has awared 40 nodes
84.1293 node 47 has awared 41 nodes
84.1293 node 12 has awared 57 nodes
84.1293 node 50 has awared 41 nodes
84.1358 node 57 has awared 18 nodes
84.1402 node 14 has awared 57 nodes
84.1402 node 4 has awared 62 nodes
84.1402 node 47 has awared 41 nodes
84.1402 node 0 has awared 64 nodes
84.1402 node 12 has awared 57 nodes
84.1402 node 54 has awared 40 nodes
84.1402 node 50 has awared 41 nodes
84.1411 node 58 has awared 18 nodes
84.1411 node 23 has awared 44 nodes
84.1655 node 56 has awared 3 nodes
84.1655 node 24 has awared 34 nodes
84.1696 node 42 has awared 30 nodes
84.1696 node 6 has awared 54 nodes
84.1714 node 30 has awared 47 nodes
84.1759 node 48 has awared 41 nodes
84.1759 node 29 has awared 47 nodes
84.1782 node 44 has awared 42 nodes
84.1845 node 24 has awared 34 nodes
84.1845 node 2 has awared 55 nodes
84.1875 node 61 has awared 4 nodes
84.2028 node 42 has awared 30 nodes
84.2028 node 6 has awared 54 nodes
84.2125 node 36 has awared 45 nodes
84.2125 node 32 has awared 46 nodes
84.2125 node 41 has awared 43 nodes
84.2125 node 7 has awared 61 nodes
84.2125 node 13 has awared 57 nodes
84.2176 node 33 has awared 46 nodes
84.2176 node 21 has awared 52 nodes
84.2176 node 14 has awared 57 nodes
84.2176 node 62 has awared 36 nodes
84.2176 node 47 has awared 41 nodes
84.2183 node 63 has awared 36 nodes
84.2188 node 59 has awared 37 nodes
84.2188 node 27 has awared 48 nodes
84.2188 node 45 has awared 42 nodes
84.2205 node 3 has awared 62 nodes
84.2205 node 41 has awared 43 nodes
84.2205 node 7 has awared 61 nodes
84.2205 node 32 has awared 46 nodes
84.2325 node 51 has awared 23 nodes
84.2325 node 37 has awared 34 nodes
84.2325 node 25 has awared 43 nodes
84.2325 node 31 has awared 38 nodes
84.2325 node 18 has awared 47 nodes
84.2325 node 46 has awared 27 nodes
84.2423 node 16 has awared 56 nodes
84.2423 node 43 has awared 42 nodes
84.2423 node 34 has awared 46 nodes
84.2423 node 53 has awared 40 nodes
84.2431 node 19 has awared 47 nodes
84.2437 node 56 has awared 3 nodes
84.2437 node 2 has awared 55 nodes
84.25 node 38 has awared 44 nodes
84.25 node 0 has awared 64 nodes
84.25 node 14 has awared 57 nodes
84.25 node 62 has awared 36 nodes
84.25 node 12 has awared 57 nodes
84.25 node 47 has awared 41 nodes
84.25 node 21 has awared 52 nodes
84.2602 node 20 has awared 21 nodes
84.2602 node 26 has awared 16 nodes
84.2633 node 30 has awared 47 nodes
84.2672 node 8 has awared 53 nodes
84.2672 node 19 has awared 47 nodes
84.2672 node 57 has awared 18 nodes
84.2672 node 11 has awared 52 nodes
84.2694 node 13 has awared 57 nodes
84.2694 node 27 has awared 48 nodes
84.2694 node 3 has awared 62 nodes
84.2694 node 36 has awared 45 nodes
84.2841 node 5 has awared 62 nodes
84.2841 node 43 has awared 42 nodes
84.2841 node 16 has awared 56 nodes
84.2841 node 21 has awared 52 nodes
84.2841 node 38 has awared 44 nodes
84.2841 node 33 has awared 46 nodes
84.2841 node 60 has awared 37 nodes
84.2841 node 0 has awared 64 nodes
85.0393 node 56 has awared 3 nodes
85.0393 node 2 has awared 55 nodes
85.0464 node 62 has awared 36 nodes
85.0464 node 0 has awared 64 nodes
85.0464 node 33 has awared 46 nodes
85.0464 node 4 has awared 62 nodes
85.0464 node 54 has awared 40 nodes
85.0464 node 47 has awared 41 nodes
85.0464 node 38 has awared 44 nodes
85.0464 node 12 has awared 57 nodes
85.0464 node 50 has awared 41 nodes
85.0536 node 10 has awared 52 nodes
85.0536 node 28 has awared 36 nodes
85.0536 node 61 has awared 4 nodes
85.0587 node 51 has awared 23 nodes
85.0587 node 37 has awared 34 nodes
85.0646 node 16 has awared 56 nodes
85.0646 node 43 has awared 42 nodes
85.0646 node 60 has awared 37 nodes
85.0646 node 30 has awared 47 nodes
85.0649 node 57 has awared 18 nodes
85.0649 node 58 has awared 18 nodes
85.0649 node 23 has awared 44 nodes
85.0716 node 42 has awared 30 nodes
85.0759 node 28 has awared 36 nodes
85.0794 node 33 has awared 46 nodes
85.0794 node 12 has awared 57 nodes
85.0794 node 21 has awared 52 nodes
85.0794 node 0 has awared 64 nodes
85.0794 node 14 has awared 57 nodes
85.0794 node 62 has awared 36 nodes
85.0794 node 47 has awared 41 nodes
85.0866 node 36 has awared 45 nodes
85.0866 node 3 has awared 62 nodes
85.0866 node 41 has awared 43 nodes
85.0866 node 29 has awared 47 nodes
85.0932 node 19 has awared 47 nodes
85.0975 node 24 has awared 34 nodes
85.0975 node 2 has awared 55 nodes
85.1061 node 4 has awared 62 nodes
85.1061 node 54 has awared 40 nodes
85.1061 node 45 has awared 42 nodes
85.1161 node 0 has awared 64 nodes
85.1194 node 6 has awared 54 nodes
85.1194 node 42 has awared 30 nodes
85.1194 node 46 has awared 27 nodes
85.1194 node 11 has awared 52 nodes
85.1229 node 41 has awared 43 nodes
85.1229 node 52 has awared 40 nodes
85.1237 node 37 has awared 34 nodes
85.1237 node 18 has awared 47 nodes
85.1237 node 1 has awared 58 nodes
85.1237 node 35 has awared 35 nodes
85.1237 node 8 has awared 53 nodes
85.1237 node 15 has awared 49 nodes
85.1237 node 9 has awared 53 nodes
85.1237 node 31 has awared 38 nodes
85.1609 node 38 has awared 44 nodes
85.1609 node 33 has awared 46 nodes
85.1609 node 22 has awared 52 nodes
85.161 node 9 has awared 53 nodes
85.161 node 35 has awared 35 nodes
85.161 node 31 has awared 38 nodes
85.161 node 11 has awared 52 nodes
85.161 node 25 has awared 43 nodes
85.1787 node 43 has awared 42 nodes
85.1787 node 5 has awared 62 nodes
85.1787 node 53 has awared 40 nodes
85.1787 node 60 has awared 37 nodes
85.1788 node 12 has awared 57 nodes
85.1788 node 50 has awared 41 nodes
85.1788 node 62 has awared 36 nodes
85.1788 node 4 has awared 62 nodes
85.1788 node 14 has awared 57 nodes
85.1788 node 45 has awared 42 nodes
85.1788 node 54 has awared 40 nodes
85.1968 node 20 has awared 21 nodes
85.1968 node 26 has awared 16 nodes
85.2191 node 60 has awared 37 nodes
85.2199 node 6 has awared 54 nodes
85.2255 node 32 has awared 46 nodes
85.2288 node 44 has awared 42 nodes
85.2338 node 25 has awared 43 nodes
85.2338 node 46 has awared 27 nodes
85.2338 node 42 has awared 30 nodes
85.2338 node 6 has awared 54 nodes
85.2338 node 35 has awared 35 nodes
85.2338 node 37 has awared 34 nodes
85.2338 node 51 has awared 23 nodes
85.2529 node 58 has awared 18 nodes
85.2529 node 23 has awared 44 nodes
85.2529 node 19 has awared 47 nodes
85.2588 node 61 has awared 4 nodes
85.2588 node 17 has awared 46 nodes
85.262 node 52 has awared 40 nodes
85.2692 node 18 has awared 47 nodes
85.2692 node 37 has awared 34 nodes
85.2692 node 51 has awared 23 nodes
