68.177 node 25 has awared 32 nodes
68.1801 node 9 has awared 32 nodes
68.1801 node 25 has awared 32 nodes
68.1801 node 23 has awared 32 nodes
68.1801 node 19 has awared 32 nodes
68.1801 node 8 has awared 32 nodes
68.1801 node 31 has awared 32 nodes
68.1801 node 15 has awared 32 nodes
68.1801 node 24 has awared 32 nodes
68.1801 node 29 has awared 32 nodes
68.1801 node 26 has awared 32 nodes
68.1801 node 17 has awared 32 nodes
68.1801 node 13 has awared 32 nodes
68.1801 node 1 has awared 32 nodes
68.1801 node 10 has awared 32 nodes
68.1801 node 4 has awared 32 nodes
68.1801 node 27 has awared 32 nodes
68.1801 node 2 has awared 32 nodes
68.1801 node 7 has awared 32 nodes
68.1801 node 28 has awared 32 nodes
68.1801 node 11 has awared 32 nodes
68.1801 node 14 has awared 32 nodes
68.201 node 8 has awared 32 nodes
68.2062 node 21 has awared 32 nodes
68.2062 node 5 has awared 32 nodes
68.2129 node 21 has awared 32 nodes
68.2129 node 5 has awared 32 nodes
68.2129 node 30 has awared 32 nodes
68.247 node 6 has awared 32 nodes
68.247 node 25 has awared 32 nodes
68.247 node 19 has awared 32 nodes
68.247 node 8 has awared 32 nodes
68.247 node 23 has awared 32 nodes
68.247 node 31 has awared 32 nodes
68.247 node 29 has awared 32 nodes
68.247 node 15 has awared 32 nodes
68.247 node 17 has awared 32 nodes
68.247 node 13 has awared 32 nodes
68.247 node 10 has awared 32 nodes
68.247 node 4 has awared 32 nodes
68.247 node 24 has awared 32 nodes
68.247 node 1 has awared 32 nodes
68.247 node 26 has awared 32 nodes
68.247 node 27 has awared 32 nodes
68.247 node 7 has awared 32 nodes
68.247 node 2 has awared 32 nodes
68.247 node 28 has awared 32 nodes
68.247 node 14 has awared 32 nodes
68.247 node 11 has awared 32 nodes
68.247 node 3 has awared 32 nodes
68.247 node 12 has awared 32 nodes
68.247 node 18 has awared 32 nodes
68.247 node 22 has awared 32 nodes
68.2565 node 25 has awared 32 nodes
68.2565 node 6 has awared 32 nodes
68.2565 node 9 has awared 32 nodes
68.2565 node 23 has awared 32 nodes
68.2565 node 17 has awared 32 nodes
68.2565 node 19 has awared 32 nodes
68.2565 node 10 has awared 32 nodes
68.2565 node 29 has awared 32 nodes
68.2565 node 31 has awared 32 nodes
68.2565 node 4 has awared 32 nodes
68.2565 node 27 has awared 32 nodes
68.2565 node 13 has awared 32 nodes
68.2565 node 15 has awared 32 nodes
68.2597 node 4 has awared 32 nodes
68.2597 node 10 has awared 32 nodes
68.2597 node 14 has awared 32 nodes
68.2597 node 7 has awared 32 nodes
68.2597 node 17 has awared 32 nodes
68.2597 node 3 has awared 32 nodes
68.2597 node 29 has awared 32 nodes
68.2597 node 22 has awared 32 nodes
68.2597 node 13 has awared 32 nodes
68.2597 node 12 has awared 32 nodes
68.2597 node 0 has awared 32 nodes
68.2597 node 28 has awared 32 nodes
68.2597 node 31 has awared 32 nodes
68.2597 node 15 has awared 32 nodes
68.2597 node 9 has awared 32 nodes
68.2597 node 1 has awared 32 nodes
68.2597 node 25 has awared 32 nodes
68.2597 node 6 has awared 32 nodes
68.2597 node 19 has awared 32 nodes
68.2597 node 16 has awared 32 nodes
68.2597 node 30 has awared 32 nodes
68.2597 node 21 has awared 32 nodes
68.2597 node 18 has awared 32 nodes
68.2597 node 5 has awared 32 nodes
68.2597 node 8 has awared 32 nodes
69.0364 node 12 has awared 32 nodes
69.0364 node 16 has awared 32 nodes
69.0364 node 22 has awared 32 nodes
69.0364 node 28 has awared 32 nodes
69.0364 node 14 has awared 32 nodes
69.0364 node 30 has awared 32 nodes
69.0364 node 18 has awared 32 nodes
69.0364 node 3 has awared 32 nodes
69.0364 node 11 has awared 32 nodes
69.0481 node 5 has awared 32 nodes
69.0481 node 3 has awared 32 nodes
69.0481 node 14 has awared 32 nodes
69.0481 node 30 has awared 32 nodes
69.052 node 31 has awared 32 nodes
69.052 node 15 has awared 32 nodes
69.052 node 24 has awared 32 nodes
69.052 node 26 has awared 32 nodes
69.052 node 9 has awared 32 nodes
69.052 node 6 has awared 32 nodes
69.052 node 23 has awared 32 nodes
69.052 node 1 has awared 32 nodes
69.052 node 2 has awared 32 nodes
69.052 node 11 has awared 32 nodes
69.052 node 29 has awared 32 nodes
69.052 node 13 has awared 32 nodes
69.052 node 25 has awared 32 nodes
69.052 node 28 has awared 32 nodes
69.052 node 18 has awared 32 nodes
69.052 node 20 has awared 32 nodes
69.052 node 8 has awared 32 nodes
69.052 node 12 has awared 32 nodes
69.0798 node 0 has awared 32 nodes
69.0798 node 12 has awared 32 nodes
69.0798 node 30 has awared 32 nodes
69.0798 node 22 has awared 32 nodes
69.0798 node 28 has awared 32 nodes
69.0798 node 18 has awared 32 nodes
69.0798 node 7 has awared 32 nodes
69.0798 node 13 has awared 32 nodes
69.0798 node 1 has awared 32 nodes
69.0798 node 14 has awared 32 nodes
69.0798 node 29 has awared 32 nodes
69.0798 node 4 has awared 32 nodes
69.0798 node 27 has awared 32 nodes
69.0798 node 11 has awared 32 nodes
69.0798 node 15 has awared 32 nodes
69.0798 node 3 has awared 32 nodes
69.0832 node 12 has awared 32 nodes
69.0832 node 7 has awared 32 nodes
69.0832 node 14 has awared 32 nodes
69.0832 node 0 has awared 32 nodes
69.0832 node 4 has awared 32 nodes
69.0832 node 27 has awared 32 nodes
69.0832 node 3 has awared 32 nodes
69.0832 node 10 has awared 32 nodes
69.0832 node 16 has awared 32 nodes
69.0832 node 17 has awared 32 nodes
69.0832 node 30 has awared 32 nodes
69.0832 node 21 has awared 32 nodes
69.0832 node 5 has awared 32 nodes
69.0867 node 26 has awared 32 nodes
69.0867 node 2 has awared 32 nodes
69.0867 node 23 has awared 32 nodes
69.0867 node 20 has awared 32 nodes
69.0867 node 9 has awared 32 nodes
69.0907 node 17 has awared 32 nodes
69.0907 node 8 has awared 32 nodes
69.0932 node 2 has awared 32 nodes
69.0932 node 18 has awared 32 nodes
69.0932 node 20 has awared 32 nodes
69.0932 node 24 has awared 32 nodes
69.0932 node 26 has awared 32 nodes
69.0932 node 23 has awared 32 nodes
69.0995 node 18 has awared 32 nodes
69.1071 node 8 has awared 32 nodes
69.1443 node 27 has awared 32 nodes
69.1443 node 7 has awared 32 nodes
69.1443 node 10 has awared 32 nodes
69.1443 node 14 has awared 32 nodes
69.1443 node 17 has awared 32 nodes
69.1443 node 13 has awared 32 nodes
69.1443 node 22 has awared 32 nodes
69.1443 node 3 has awared 32 nodes
69.1443 node 12 has awared 32 nodes
69.1443 node 28 has awared 32 nodes
69.1443 node 0 has awared 32 nodes
69.1443 node 16 has awared 32 nodes
69.1443 node 18 has awared 32 nodes
69.1443 node 30 has awared 32 nodes
69.1443 node 21 has awared 32 nodes
69.1443 node 24 has awared 32 nodes
69.1443 node 26 has awared 32 nodes
69.1443 node 20 has awared 32 nodes
69.1764 node 16 has awared 32 nodes
69.1764 node 20 has awared 32 nodes
69.1944 node 8 has awared 32 nodes
69.1944 node 9 has awared 32 nodes
69.1944 node 6 has awared 32 nodes
69.1944 node 23 has awared 32 nodes
69.1944 node 19 has awared 32 nodes
69.1944 node 29 has awared 32 nodes
69.1944 node 31 has awared 32 nodes
69.1944 node 27 has awared 32 nodes
69.1944 node 15 has awared 32 nodes
69.1944 node 24 has awared 32 nodes
69.1944 node 26 has awared 32 nodes
69.1944 node 3 has awared 32 nodes
69.2007 node 4 has awared 32 nodes
69.2007 node 10 has awared 32 nodes
69.2007 node 14 has awared 32 nodes
69.2007 node 7 has awared 32 nodes
69.2007 node 17 has awared 32 nodes
69.2007 node 3 has awared 32 nodes
69.2007 node 22 has awared 32 nodes
69.2007 node 12 has awared 32 nodes
69.2007 node 0 has awared 32 nodes
69.2007 node 16 has awared 32 nodes
69.2007 node 30 has awared 32 nodes
69.2007 node 21 has awared 32 nodes
69.2007 node 5 has awared 32 nodes
69.2007 node 8 has awared 32 nodes
69.2008 node 24 has awared 32 nodes
69.2008 node 20 has awared 32 nodes
69.2008 node 23 has awared 32 nodes
69.2008 node 2 has awared 32 nodes
69.2008 node 11 has awared 32 nodes
69.2146 node 15 has awared 32 nodes
69.2146 node 31 has awared 32 nodes
69.2146 node 28 has awared 32 nodes
69.2146 node 2 has awared 32 nodes
69.2146 node 11 has awared 32 nodes
69.2146 node 18 has awared 32 nodes
69.2146 node 13 has awared 32 nodes
69.2146 node 29 has awared 32 nodes
69.2146 node 19 has awared 32 nodes
69.2146 node 12 has awared 32 nodes
69.2146 node 7 has awared 32 nodes
69.2146 node 0 has awared 32 nodes
69.2146 node 24 has awared 32 nodes
69.2146 node 4 has awared 32 nodes
69.2146 node 26 has awared 32 nodes
69.2146 node 9 has awared 32 nodes
69.2146 node 27 has awared 32 nodes
69.2146 node 22 has awared 32 nodes
69.2146 node 6 has awared 32 nodes
69.2146 node 20 has awared 32 nodes
69.2146 node 10 has awared 32 nodes
69.2146 node 16 has awared 32 nodes
69.2146 node 17 has awared 32 nodes
69.2146 node 14 has awared 32 nodes
69.2146 node 23 has awared 32 nodes
69.2146 node 25 has awared 32 nodes
69.2284 node 8 has awared 32 nodes
69.2284 node 3 has awared 32 nodes
69.2413 node 31 has awared 32 nodes
69.2413 node 1 has awared 32 nodes
69.2413 node 19 has awared 32 nodes
69.2413 node 2 has awared 32 nodes
69.2413 node 13 has awared 32 nodes
69.2413 node 28 has awared 32 nodes
69.2413 node 29 has awared 32 nodes
69.2413 node 11 has awared 32 nodes
69.2413 node 18 has awared 32 nodes
69.2413 node 9 has awared 32 nodes
69.2413 node 24 has awared 32 nodes
69.2413 node 26 has awared 32 nodes
69.2413 node 7 has awared 32 nodes
69.2413 node 4 has awared 32 nodes
69.2413 node 6 has awared 32 nodes
69.2413 node 12 has awared 32 nodes
69.2413 node 27 has awared 32 nodes
69.2413 node 0 has awared 32 nodes
69.2413 node 17 has awared 32 nodes
69.2413 node 10 has awared 32 nodes
69.2413 node 22 has awared 32 nodes
69.2413 node 23 has awared 32 nodes
69.2413 node 25 has awared 32 nodes
69.2413 node 20 has awared 32 nodes
69.2413 node 14 has awared 32 nodes
69.2413 node 16 has awared 32 nodes
70.0281 node 6 has awared 32 nodes
70.0281 node 19 has awared 32 nodes
70.0281 node 24 has awared 32 nodes
70.0281 node 9 has awared 32 nodes
70.0281 node 26 has awared 32 nodes
70.0281 node 25 has awared 32 nodes
70.0281 node 8 has awared 32 nodes
70.0281 node 31 has awared 32 nodes
70.0281 node 15 has awared 32 nodes
70.0281 node 2 has awared 32 nodes
70.0281 node 1 has awared 32 nodes
70.0281 node 29 has awared 32 nodes
70.0281 node 20 has awared 32 nodes
70.0351 node 5 has awared 32 nodes
70.0351 node 21 has awared 32 nodes
70.0379 node 13 has awared 32 nodes
70.0379 node 31 has awared 32 nodes
70.0379 node 15 has awared 32 nodes
70.0379 node 10 has awared 32 nodes
70.0379 node 1 has awared 32 nodes
70.0379 node 17 has awared 32 nodes
70.0379 node 9 has awared 32 nodes
70.0379 node 19 has awared 32 nodes
70.0379 node 18 has awared 32 nodes
70.0379 node 6 has awared 32 nodes
70.0379 node 2 has awared 32 nodes
70.0379 node 25 has awared 32 nodes
70.0379 node 11 has awared 32 nodes
70.0379 node 24 has awared 32 nodes
70.0379 node 8 has awared 32 nodes
70.0379 node 26 has awared 32 nodes
70.0379 node 23 has awared 32 nodes
70.041 node 31 has awared 32 nodes
70.041 node 15 has awared 32 nodes
70.041 node 24 has awared 32 nodes
70.041 node 26 has awared 32 nodes
70.041 node 9 has awared 32 nodes
70.041 node 6 has awared 32 nodes
70.041 node 23 has awared 32 nodes
70.041 node 1 has awared 32 nodes
70.041 node 2 has awared 32 nodes
70.041 node 29 has awared 32 nodes
70.041 node 11 has awared 32 nodes
70.041 node 13 has awared 32 nodes
70.041 node 25 has awared 32 nodes
70.041 node 18 has awared 32 nodes
70.041 node 20 has awared 32 nodes
70.041 node 8 has awared 32 nodes
70.041 node 17 has awared 32 nodes
70.041 node 10 has awared 32 nodes
70.0508 node 2 has awared 32 nodes
70.0508 node 18 has awared 32 nodes
70.0508 node 1 has awared 32 nodes
70.0508 node 15 has awared 32 nodes
70.0508 node 28 has awared 32 nodes
70.0508 node 20 has awared 32 nodes
70.0508 node 19 has awared 32 nodes
70.0508 node 24 has awared 32 nodes
70.0508 node 26 has awared 32 nodes
70.0508 node 13 has awared 32 nodes
70.0508 node 29 has awared 32 nodes
70.0508 node 0 has awared 32 nodes
70.0508 node 12 has awared 32 nodes
70.0508 node 7 has awared 32 nodes
70.0508 node 9 has awared 32 nodes
70.0508 node 16 has awared 32 nodes
70.0508 node 6 has awared 32 nodes
70.0508 node 22 has awared 32 nodes
70.0567 node 14 has awared 32 nodes
70.0567 node 27 has awared 32 nodes
70.0567 node 10 has awared 32 nodes
70.0567 node 17 has awared 32 nodes
70.0567 node 21 has awared 32 nodes
70.0567 node 5 has awared 32 nodes
70.0567 node 30 has awared 32 nodes
70.0567 node 25 has awared 32 nodes
70.0804 node 26 has awared 32 nodes
70.0804 node 19 has awared 32 nodes
70.0804 node 2 has awared 32 nodes
70.0804 node 23 has awared 32 nodes
70.0804 node 20 has awared 32 nodes
70.0804 node 15 has awared 32 nodes
70.0804 node 11 has awared 32 nodes
70.0804 node 31 has awared 32 nodes
70.0804 node 1 has awared 32 nodes
70.0804 node 6 has awared 32 nodes
70.0804 node 9 has awared 32 nodes
70.0804 node 18 has awared 32 nodes
70.0804 node 29 has awared 32 nodes
70.0804 node 13 has awared 32 nodes
70.0804 node 28 has awared 32 nodes
70.0804 node 25 has awared 32 nodes
70.0944 node 3 has awared 32 nodes
70.0944 node 7 has awared 32 nodes
70.0944 node 22 has awared 32 nodes
70.0944 node 12 has awared 32 nodes
70.0944 node 13 has awared 32 nodes
70.0944 node 0 has awared 32 nodes
70.0944 node 28 has awared 32 nodes
70.0944 node 21 has awared 32 nodes
70.0944 node 30 has awared 32 nodes
70.0944 node 5 has awared 32 nodes
70.0944 node 16 has awared 32 nodes
70.0944 node 15 has awared 32 nodes
70.0944 node 1 has awared 32 nodes
70.0955 node 6 has awared 32 nodes
70.0955 node 23 has awared 32 nodes
70.0955 node 19 has awared 32 nodes
70.101 node 15 has awared 32 nodes
70.101 node 28 has awared 32 nodes
70.101 node 2 has awared 32 nodes
70.101 node 11 has awared 32 nodes
70.101 node 18 has awared 32 nodes
70.101 node 13 has awared 32 nodes
70.101 node 12 has awared 32 nodes
70.101 node 24 has awared 32 nodes
70.101 node 26 has awared 32 nodes
70.101 node 22 has awared 32 nodes
70.101 node 20 has awared 32 nodes
70.101 node 14 has awared 32 nodes
70.1076 node 4 has awared 32 nodes
70.1076 node 27 has awared 32 nodes
70.1076 node 22 has awared 32 nodes
70.1076 node 14 has awared 32 nodes
70.1076 node 29 has awared 32 nodes
70.1076 node 13 has awared 32 nodes
70.1076 node 12 has awared 32 nodes
70.1076 node 10 has awared 32 nodes
70.1076 node 17 has awared 32 nodes
70.1076 node 3 has awared 32 nodes
70.1076 node 0 has awared 32 nodes
70.1076 node 28 has awared 32 nodes
70.1076 node 31 has awared 32 nodes
70.1076 node 1 has awared 32 nodes
70.1076 node 16 has awared 32 nodes
70.1076 node 18 has awared 32 nodes
70.1076 node 9 has awared 32 nodes
70.1076 node 30 has awared 32 nodes
70.1076 node 25 has awared 32 nodes
70.1076 node 11 has awared 32 nodes
70.1076 node 6 has awared 32 nodes
70.1076 node 2 has awared 32 nodes
70.1076 node 21 has awared 32 nodes
70.1332 node 11 has awared 32 nodes
70.1332 node 19 has awared 32 nodes
70.1332 node 23 has awared 32 nodes
70.1377 node 16 has awared 32 nodes
70.1377 node 30 has awared 32 nodes
70.1444 node 25 has awared 32 nodes
70.1444 node 8 has awared 32 nodes
70.1444 node 21 has awared 32 nodes
70.1444 node 5 has awared 32 nodes
70.1475 node 4 has awared 32 nodes
70.1475 node 10 has awared 32 nodes
70.1475 node 14 has awared 32 nodes
70.1475 node 7 has awared 32 nodes
70.1475 node 17 has awared 32 nodes
70.1475 node 3 has awared 32 nodes
70.1475 node 29 has awared 32 nodes
70.1475 node 22 has awared 32 nodes
70.1475 node 13 has awared 32 nodes
70.1475 node 12 has awared 32 nodes
70.1475 node 0 has awared 32 nodes
70.1475 node 28 has awared 32 nodes
70.1475 node 31 has awared 32 nodes
70.1475 node 15 has awared 32 nodes
70.1475 node 9 has awared 32 nodes
70.1475 node 1 has awared 32 nodes
70.1475 node 25 has awared 32 nodes
70.1475 node 6 has awared 32 nodes
70.1475 node 19 has awared 32 nodes
70.1475 node 16 has awared 32 nodes
70.1475 node 30 has awared 32 nodes
70.1475 node 21 has awared 32 nodes
70.1475 node 18 has awared 32 nodes
70.1475 node 5 has awared 32 nodes
70.1475 node 8 has awared 32 nodes
70.1678 node 9 has awared 32 nodes
70.1678 node 25 has awared 32 nodes
70.1678 node 23 has awared 32 nodes
70.1678 node 19 has awared 32 nodes
70.1678 node 8 has awared 32 nodes
70.1678 node 31 has awared 32 nodes
70.1678 node 15 has awared 32 nodes
70.1678 node 24 has awared 32 nodes
70.1678 node 29 has awared 32 nodes
70.1678 node 26 has awared 32 nodes
70.1678 node 13 has awared 32 nodes
70.1678 node 1 has awared 32 nodes
70.1678 node 4 has awared 32 nodes
70.1678 node 2 has awared 32 nodes
70.1678 node 28 has awared 32 nodes
70.1678 node 11 has awared 32 nodes
70.1681 node 5 has awared 32 nodes
70.1681 node 3 has awared 32 nodes
70.1681 node 14 has awared 32 nodes
70.1681 node 22 has awared 32 nodes
70.1681 node 30 has awared 32 nodes
70.1745 node 11 has awared 32 nodes
70.1745 node 1 has awared 32 nodes
70.1745 node 15 has awared 32 nodes
70.1745 node 18 has awared 32 nodes
70.1745 node 31 has awared 32 nodes
70.1745 node 19 has awared 32 nodes
70.1745 node 24 has awared 32 nodes
70.1745 node 26 has awared 32 nodes
70.1745 node 28 has awared 32 nodes
70.1745 node 20 has awared 32 nodes
70.1745 node 13 has awared 32 nodes
70.1745 node 29 has awared 32 nodes
70.1745 node 9 has awared 32 nodes
70.1745 node 6 has awared 32 nodes
70.1745 node 12 has awared 32 nodes
70.1745 node 23 has awared 32 nodes
70.1745 node 0 has awared 32 nodes
70.1745 node 4 has awared 32 nodes
70.1817 node 31 has awared 32 nodes
70.1817 node 1 has awared 32 nodes
70.1817 node 19 has awared 32 nodes
70.1817 node 2 has awared 32 nodes
70.1817 node 13 has awared 32 nodes
70.1817 node 28 has awared 32 nodes
70.1817 node 29 has awared 32 nodes
70.1817 node 11 has awared 32 nodes
70.1817 node 18 has awared 32 nodes
70.1817 node 9 has awared 32 nodes
70.1817 node 24 has awared 32 nodes
70.1817 node 26 has awared 32 nodes
70.1817 node 4 has awared 32 nodes
70.1817 node 7 has awared 32 nodes
70.1817 node 6 has awared 32 nodes
70.1817 node 12 has awared 32 nodes
70.1817 node 27 has awared 32 nodes
70.1817 node 0 has awared 32 nodes
70.1817 node 17 has awared 32 nodes
70.1817 node 10 has awared 32 nodes
70.1817 node 22 has awared 32 nodes
70.1817 node 23 has awared 32 nodes
70.1817 node 25 has awared 32 nodes
70.1817 node 20 has awared 32 nodes
70.1817 node 14 has awared 32 nodes
70.1817 node 16 has awared 32 nodes
70.1912 node 24 has awared 32 nodes
70.1912 node 19 has awared 32 nodes
70.1912 node 20 has awared 32 nodes
70.1912 node 23 has awared 32 nodes
70.1912 node 2 has awared 32 nodes
70.1912 node 15 has awared 32 nodes
70.1912 node 11 has awared 32 nodes
70.1912 node 31 has awared 32 nodes
70.1912 node 1 has awared 32 nodes
70.1912 node 6 has awared 32 nodes
70.1912 node 9 has awared 32 nodes
70.1912 node 18 has awared 32 nodes
