83.3656 node 55 has awared 60 nodes
83.3795 node 47 has awared 43 nodes
83.3795 node 0 has awared 62 nodes
83.3795 node 22 has awared 56 nodes
83.3795 node 34 has awared 50 nodes
83.3795 node 53 has awared 41 nodes
83.3795 node 62 has awared 41 nodes
83.3795 node 44 has awared 45 nodes
83.3795 node 28 has awared 53 nodes
83.3795 node 45 has awared 48 nodes
83.3795 node 16 has awared 59 nodes
83.3795 node 39 has awared 50 nodes
83.3795 node 52 has awared 43 nodes
83.3795 node 60 has awared 43 nodes
83.3795 node 43 has awared 50 nodes
83.3795 node 37 has awared 51 nodes
83.3795 node 1 has awared 62 nodes
83.3795 node 30 has awared 53 nodes
83.3795 node 18 has awared 59 nodes
83.3795 node 33 has awared 52 nodes
83.3795 node 38 has awared 50 nodes
83.3795 node 11 has awared 63 nodes
83.4277 node 37 has awared 51 nodes
83.4277 node 62 has awared 41 nodes
83.4277 node 51 has awared 60 nodes
83.4277 node 2 has awared 63 nodes
83.4277 node 18 has awared 59 nodes
83.4513 node 52 has awared 43 nodes
83.4513 node 60 has awared 43 nodes
83.4513 node 16 has awared 59 nodes
83.4513 node 30 has awared 53 nodes
83.4513 node 43 has awared 50 nodes
83.4513 node 37 has awared 51 nodes
83.4513 node 18 has awared 59 nodes
83.4872 node 15 has awared 58 nodes
83.4872 node 31 has awared 51 nodes
83.4872 node 2 has awared 63 nodes
83.4872 node 11 has awared 63 nodes
83.4872 node 58 has awared 62 nodes
83.4872 node 19 has awared 58 nodes
83.4872 node 42 has awared 48 nodes
83.4872 node 48 has awared 61 nodes
83.4872 node 57 has awared 56 nodes
83.4872 node 24 has awared 62 nodes
83.4872 node 26 has awared 62 nodes
83.4872 node 9 has awared 61 nodes
83.4872 node 6 has awared 61 nodes
83.4872 node 20 has awared 63 nodes
83.488 node 52 has awared 43 nodes
83.488 node 39 has awared 50 nodes
83.488 node 60 has awared 43 nodes
83.488 node 16 has awared 59 nodes
83.488 node 44 has awared 45 nodes
83.488 node 30 has awared 53 nodes
83.488 node 14 has awared 57 nodes
83.488 node 43 has awared 50 nodes
83.488 node 3 has awared 61 nodes
83.488 node 10 has awared 59 nodes
83.488 node 33 has awared 52 nodes
83.488 node 38 has awared 50 nodes
83.488 node 59 has awared 38 nodes
83.488 node 17 has awared 58 nodes
83.5148 node 10 has awared 59 nodes
83.5148 node 35 has awared 59 nodes
83.5148 node 50 has awared 56 nodes
83.5148 node 33 has awared 52 nodes
83.5148 node 54 has awared 56 nodes
83.5148 node 25 has awared 59 nodes
83.5148 node 51 has awared 60 nodes
83.5148 node 46 has awared 60 nodes
84.0854 node 51 has awared 60 nodes
84.0979 node 60 has awared 43 nodes
84.0979 node 30 has awared 53 nodes
84.2004 node 33 has awared 52 nodes
84.2004 node 21 has awared 58 nodes
84.2004 node 5 has awared 63 nodes
84.2004 node 49 has awared 47 nodes
84.2131 node 21 has awared 58 nodes
84.2131 node 5 has awared 63 nodes
84.2327 node 55 has awared 60 nodes
84.2327 node 40 has awared 63 nodes
84.2907 node 56 has awared 60 nodes
84.2907 node 40 has awared 63 nodes
84.3552 node 38 has awared 50 nodes
84.3552 node 21 has awared 58 nodes
84.3552 node 5 has awared 63 nodes
84.3552 node 54 has awared 56 nodes
84.3552 node 49 has awared 47 nodes
84.3621 node 16 has awared 59 nodes
84.3621 node 60 has awared 43 nodes
84.3621 node 43 has awared 50 nodes
84.4044 node 0 has awared 62 nodes
84.4044 node 28 has awared 53 nodes
84.4044 node 62 has awared 41 nodes
84.4044 node 45 has awared 48 nodes
84.4044 node 37 has awared 51 nodes
84.4044 node 16 has awared 59 nodes
84.4044 node 43 has awared 50 nodes
84.4044 node 60 has awared 43 nodes
84.4044 node 30 has awared 53 nodes
84.4693 node 60 has awared 43 nodes
84.507 node 20 has awared 63 nodes
85.0615 node 60 has awared 43 nodes
85.0615 node 43 has awared 50 nodes
85.0674 node 5 has awared 63 nodes
85.0674 node 21 has awared 58 nodes
85.0674 node 63 has awared 42 nodes
85.1139 node 8 has awared 62 nodes
85.1443 node 21 has awared 58 nodes
85.1443 node 49 has awared 47 nodes
85.196 node 5 has awared 63 nodes
85.196 node 49 has awared 47 nodes
85.2159 node 46 has awared 60 nodes
85.2402 node 21 has awared 58 nodes
85.2402 node 5 has awared 63 nodes
85.2402 node 49 has awared 47 nodes
85.2565 node 54 has awared 56 nodes
85.2711 node 56 has awared 60 nodes
85.2711 node 23 has awared 62 nodes
85.2711 node 55 has awared 60 nodes
85.2711 node 40 has awared 63 nodes
85.3196 node 38 has awared 50 nodes
85.3196 node 21 has awared 58 nodes
85.3196 node 54 has awared 56 nodes
85.3196 node 50 has awared 56 nodes
85.3196 node 49 has awared 47 nodes
85.3317 node 9 has awared 61 nodes
85.3317 node 6 has awared 61 nodes
85.3317 node 25 has awared 59 nodes
85.3317 node 35 has awared 59 nodes
85.3317 node 23 has awared 62 nodes
85.3317 node 8 has awared 62 nodes
85.3317 node 29 has awared 62 nodes
85.3317 node 46 has awared 60 nodes
85.3317 node 56 has awared 60 nodes
85.3317 node 51 has awared 60 nodes
85.3317 node 26 has awared 62 nodes
85.3317 node 55 has awared 60 nodes
85.3744 node 11 has awared 63 nodes
85.3744 node 1 has awared 63 nodes
85.3744 node 2 has awared 63 nodes
85.3744 node 58 has awared 62 nodes
85.3744 node 20 has awared 63 nodes
85.391 node 35 has awared 59 nodes
85.391 node 8 has awared 62 nodes
85.391 node 46 has awared 60 nodes
85.391 node 51 has awared 60 nodes
85.391 node 29 has awared 62 nodes
85.391 node 23 has awared 62 nodes
85.391 node 56 has awared 60 nodes
85.391 node 55 has awared 60 nodes
85.4157 node 60 has awared 43 nodes
85.4157 node 43 has awared 50 nodes
85.4364 node 15 has awared 58 nodes
85.4364 node 31 has awared 51 nodes
85.4364 node 7 has awared 60 nodes
85.4364 node 2 has awared 63 nodes
85.4364 node 11 has awared 63 nodes
85.4364 node 58 has awared 62 nodes
85.4364 node 32 has awared 51 nodes
85.4364 node 19 has awared 58 nodes
85.4364 node 61 has awared 38 nodes
85.4364 node 48 has awared 61 nodes
85.4364 node 57 has awared 56 nodes
85.4364 node 24 has awared 62 nodes
85.4364 node 4 has awared 61 nodes
85.4364 node 26 has awared 62 nodes
85.4364 node 41 has awared 48 nodes
85.4364 node 9 has awared 61 nodes
85.4364 node 6 has awared 61 nodes
85.4364 node 20 has awared 63 nodes
85.4822 node 13 has awared 58 nodes
85.4822 node 32 has awared 51 nodes
85.4822 node 4 has awared 61 nodes
85.4822 node 61 has awared 38 nodes
85.4822 node 7 has awared 60 nodes
85.4822 node 41 has awared 48 nodes
85.4822 node 27 has awared 52 nodes
85.4822 node 28 has awared 53 nodes
85.4822 node 12 has awared 58 nodes
85.4822 node 31 has awared 51 nodes
85.4822 node 10 has awared 59 nodes
85.4822 node 15 has awared 58 nodes
85.4822 node 3 has awared 61 nodes
85.4822 node 45 has awared 48 nodes
85.4822 node 1 has awared 63 nodes
85.4822 node 17 has awared 58 nodes
85.4822 node 62 has awared 41 nodes
85.4822 node 42 has awared 48 nodes
85.4822 node 37 has awared 51 nodes
85.4822 node 57 has awared 56 nodes
85.4822 node 18 has awared 59 nodes
85.4822 node 35 has awared 59 nodes
85.4822 node 9 has awared 61 nodes
85.4822 node 19 has awared 58 nodes
85.4822 node 2 has awared 63 nodes
85.4822 node 11 has awared 63 nodes
85.4822 node 58 has awared 62 nodes
85.4822 node 6 has awared 61 nodes
85.4822 node 25 has awared 59 nodes
85.4822 node 38 has awared 50 nodes
86.0501 node 49 has awared 47 nodes
86.0501 node 5 has awared 63 nodes
86.0501 node 21 has awared 58 nodes
86.0501 node 59 has awared 42 nodes
86.0514 node 33 has awared 60 nodes
86.0514 node 38 has awared 59 nodes
86.1015 node 56 has awared 60 nodes
86.1015 node 55 has awared 60 nodes
86.1015 node 40 has awared 63 nodes
86.1056 node 21 has awared 58 nodes
86.1056 node 5 has awared 63 nodes
86.1056 node 49 has awared 47 nodes
86.1056 node 63 has awared 42 nodes
86.1203 node 21 has awared 58 nodes
86.1203 node 5 has awared 63 nodes
86.1207 node 43 has awared 50 nodes
86.1541 node 21 has awared 58 nodes
86.1541 node 49 has awared 47 nodes
86.1541 node 63 has awared 42 nodes
86.1592 node 60 has awared 43 nodes
86.1592 node 30 has awared 53 nodes
86.1723 node 56 has awared 60 nodes
86.1723 node 40 has awared 63 nodes
86.1783 node 18 has awared 59 nodes
86.1849 node 5 has awared 63 nodes
86.1884 node 55 has awared 60 nodes
86.1978 node 16 has awared 59 nodes
86.1978 node 43 has awared 50 nodes
86.2156 node 46 has awared 60 nodes
86.2156 node 51 has awared 60 nodes
86.2201 node 5 has awared 63 nodes
86.2201 node 49 has awared 47 nodes
86.2488 node 5 has awared 63 nodes
86.2488 node 63 has awared 42 nodes
86.2648 node 3 has awared 61 nodes
86.2701 node 30 has awared 53 nodes
86.2727 node 25 has awared 59 nodes
86.2727 node 8 has awared 62 nodes
86.2727 node 51 has awared 60 nodes
86.2727 node 46 has awared 60 nodes
86.2727 node 50 has awared 57 nodes
86.2727 node 54 has awared 57 nodes
86.2829 node 2 has awared 63 nodes
86.2829 node 11 has awared 63 nodes
86.2829 node 20 has awared 63 nodes
86.2833 node 16 has awared 59 nodes
86.2833 node 43 has awared 50 nodes
86.2833 node 60 has awared 43 nodes
86.2833 node 30 has awared 53 nodes
86.2839 node 37 has awared 51 nodes
86.2891 node 6 has awared 61 nodes
86.2891 node 25 has awared 59 nodes
86.2891 node 35 has awared 59 nodes
86.2891 node 8 has awared 62 nodes
86.2891 node 46 has awared 60 nodes
86.2891 node 51 has awared 60 nodes
86.3002 node 22 has awared 56 nodes
86.3002 node 34 has awared 50 nodes
86.3002 node 53 has awared 41 nodes
86.3002 node 44 has awared 45 nodes
86.3002 node 52 has awared 43 nodes
86.3002 node 60 has awared 43 nodes
86.3002 node 30 has awared 53 nodes
86.3408 node 0 has awared 62 nodes
86.3408 node 22 has awared 56 nodes
86.3408 node 34 has awared 50 nodes
86.3408 node 16 has awared 59 nodes
86.3408 node 39 has awared 50 nodes
86.3408 node 60 has awared 43 nodes
86.3408 node 43 has awared 50 nodes
86.3482 node 9 has awared 61 nodes
86.3482 node 6 has awared 61 nodes
86.3482 node 25 has awared 59 nodes
86.3482 node 35 has awared 59 nodes
86.3482 node 23 has awared 62 nodes
86.3482 node 29 has awared 62 nodes
86.3482 node 8 has awared 62 nodes
86.3482 node 46 has awared 60 nodes
86.3482 node 56 has awared 60 nodes
86.3482 node 51 has awared 60 nodes
86.3482 node 55 has awared 60 nodes
86.3612 node 55 has awared 60 nodes
86.3612 node 40 has awared 63 nodes
86.4391 node 45 has awared 48 nodes
86.4391 node 37 has awared 51 nodes
86.4391 node 1 has awared 63 nodes
86.4391 node 62 has awared 41 nodes
86.4391 node 18 has awared 59 nodes
86.4391 node 0 has awared 63 nodes
86.4391 node 11 has awared 63 nodes
86.4391 node 2 has awared 63 nodes
86.4391 node 58 has awared 62 nodes
86.4391 node 16 has awared 59 nodes
86.4391 node 43 has awared 50 nodes
86.4595 node 17 has awared 58 nodes
86.4595 node 42 has awared 48 nodes
86.4595 node 31 has awared 51 nodes
86.4595 node 35 has awared 59 nodes
86.4595 node 57 has awared 56 nodes
86.4595 node 9 has awared 61 nodes
86.4595 node 15 has awared 58 nodes
86.4595 node 25 has awared 59 nodes
86.4595 node 1 has awared 63 nodes
86.4595 node 6 has awared 61 nodes
86.4595 node 19 has awared 58 nodes
86.4595 node 50 has awared 57 nodes
86.4595 node 8 has awared 62 nodes
86.4595 node 51 has awared 60 nodes
86.4595 node 58 has awared 62 nodes
86.4595 node 2 has awared 63 nodes
86.4595 node 46 has awared 60 nodes
86.4847 node 8 has awared 62 nodes
86.4847 node 46 has awared 60 nodes
86.4847 node 51 has awared 60 nodes
86.4847 node 29 has awared 62 nodes
86.4847 node 23 has awared 62 nodes
86.4847 node 56 has awared 60 nodes
86.4847 node 55 has awared 60 nodes
87.0497 node 60 has awared 43 nodes
87.0497 node 16 has awared 59 nodes
87.0497 node 43 has awared 50 nodes
87.0679 node 25 has awared 59 nodes
87.0679 node 51 has awared 60 nodes
87.0679 node 46 has awared 60 nodes
87.0679 node 50 has awared 57 nodes
87.0679 node 54 has awared 57 nodes
87.0743 node 40 has awared 63 nodes
87.0752 node 21 has awared 58 nodes
87.0752 node 5 has awared 63 nodes
87.0752 node 49 has awared 47 nodes
87.0752 node 63 has awared 42 nodes
87.0809 node 61 has awared 38 nodes
87.1013 node 5 has awared 63 nodes
87.1013 node 49 has awared 47 nodes
87.1061 node 55 has awared 60 nodes
87.1109 node 34 has awared 51 nodes
87.1109 node 12 has awared 58 nodes
87.1109 node 53 has awared 42 nodes
87.1109 node 0 has awared 63 nodes
87.1109 node 52 has awared 43 nodes
87.1109 node 60 has awared 43 nodes
87.1109 node 16 has awared 59 nodes
87.1109 node 30 has awared 53 nodes
87.1109 node 43 has awared 50 nodes
87.1125 node 6 has awared 61 nodes
87.1125 node 25 has awared 59 nodes
87.1125 node 35 has awared 59 nodes
87.1125 node 8 has awared 62 nodes
87.1125 node 29 has awared 62 nodes
87.1125 node 23 has awared 62 nodes
87.1125 node 46 has awared 60 nodes
87.1125 node 56 has awared 60 nodes
87.1125 node 55 has awared 60 nodes
87.1274 node 5 has awared 63 nodes
87.1274 node 21 has awared 58 nodes
87.1274 node 63 has awared 42 nodes
87.1278 node 16 has awared 59 nodes
87.1278 node 43 has awared 50 nodes
87.1278 node 34 has awared 53 nodes
87.1278 node 60 has awared 43 nodes
87.1278 node 52 has awared 46 nodes
87.1278 node 30 has awared 53 nodes
87.1494 node 23 has awared 62 nodes
87.1494 node 55 has awared 60 nodes
87.1494 node 40 has awared 63 nodes
87.1543 node 54 has awared 57 nodes
87.1747 node 49 has awared 47 nodes
87.1747 node 63 has awared 42 nodes
87.1901 node 56 has awared 60 nodes
87.1901 node 55 has awared 60 nodes
87.1901 node 40 has awared 63 nodes
87.2065 node 52 has awared 46 nodes
87.2065 node 60 has awared 43 nodes
87.2178 node 26 has awared 62 nodes
87.2178 node 23 has awared 63 nodes
87.2178 node 20 has awared 63 nodes
87.2178 node 56 has awared 63 nodes
87.2178 node 40 has awared 63 nodes
87.2178 node 29 has awared 63 nodes
87.2178 node 55 has awared 63 nodes
87.2814 node 29 has awared 63 nodes
87.2972 node 33 has awared 60 nodes
87.2972 node 38 has awared 59 nodes
87.3458 node 8 has awared 62 nodes
87.3458 node 46 has awared 60 nodes
87.3458 node 51 has awared 60 nodes
87.377 node 60 has awared 43 nodes
87.377 node 30 has awared 53 nodes
87.4029 node 51 has awared 60 nodes
87.4029 node 8 has awared 62 nodes
88.0526 node 63 has awared 42 nodes
88.0806 node 25 has awared 59 nodes
88.0806 node 51 has awared 60 nodes
88.0959 node 43 has awared 50 nodes
88.0959 node 60 has awared 43 nodes
88.0959 node 30 has awared 53 nodes
88.0964 node 2 has awared 63 nodes
88.0964 node 11 has awared 63 nodes
88.0964 node 20 has awared 63 nodes
88.1013 node 40 has awared 63 nodes
88.1131 node 44 has awared 46 nodes
88.1131 node 34 has awared 53 nodes
88.1131 node 53 has awared 42 nodes
88.1131 node 52 has awared 46 nodes
88.1131 node 60 has awared 43 nodes
88.1131 node 30 has awared 53 nodes
88.1131 node 43 has awared 50 nodes
88.1148 node 24 has awared 62 nodes
88.1148 node 48 has awared 62 nodes
88.1148 node 20 has awared 63 nodes
88.1148 node 40 has awared 63 nodes
88.1148 node 55 has awared 63 nodes
88.124 node 21 has awared 58 nodes
88.124 node 49 has awared 47 nodes
88.1559 node 56 has awared 63 nodes
88.1559 node 29 has awared 63 nodes
88.1559 node 55 has awared 63 nodes
88.1559 node 40 has awared 63 nodes
88.1665 node 54 has awared 57 nodes
88.1665 node 38 has awared 59 nodes
88.2094 node 40 has awared 63 nodes
88.2442 node 33 has awared 60 nodes
88.2865 node 52 has awared 46 nodes
88.2865 node 38 has awared 59 nodes
88.2865 node 33 has awared 60 nodes
88.3164 node 50 has awared 57 nodes
88.3164 node 33 has awared 60 nodes
88.3164 node 54 has awared 57 nodes
88.3164 node 38 has awared 59 nodes
88.3164 node 25 has awared 59 nodes
88.3164 node 51 has awared 60 nodes
88.3164 node 8 has awared 62 nodes
88.3164 node 46 has awared 60 nodes
88.349 node 16 has awared 59 nodes
88.349 node 52 has awared 46 nodes
88.349 node 60 has awared 43 nodes
88.349 node 43 has awared 50 nodes
88.349 node 30 has awared 53 nodes
88.3918 node 18 has awared 59 nodes
88.3918 node 1 has awared 63 nodes
88.3918 node 15 has awared 59 nodes
88.3918 node 11 has awared 63 nodes
88.3918 node 2 has awared 63 nodes
88.3918 node 58 has awared 62 nodes
88.5289 node 60 has awared 43 nodes
88.5289 node 63 has awared 44 nodes
89.0489 node 30 has awared 53 nodes
89.057 node 50 has awared 57 nodes
89.0982 node 38 has awared 59 nodes
89.0982 node 33 has awared 60 nodes
89.1452 node 16 has awared 59 nodes
89.1452 node 43 has awared 50 nodes
89.1452 node 60 has awared 43 nodes
89.1452 node 30 has awared 53 nodes
89.1648 node 38 has awared 59 nodes
89.1694 node 16 has awared 59 nodes
89.1694 node 60 has awared 43 nodes
89.1694 node 30 has awared 53 nodes
89.1788 node 55 has awared 63 nodes
89.181 node 35 has awared 59 nodes
89.181 node 25 has awared 59 nodes
89.181 node 8 has awared 62 nodes
89.181 node 46 has awared 60 nodes
89.181 node 51 has awared 60 nodes
89.1859 node 54 has awared 57 nodes
89.2086 node 33 has awared 60 nodes
89.2086 node 59 has awared 60 nodes
89.2086 node 21 has awared 62 nodes
89.2086 node 5 has awared 63 nodes
89.2086 node 49 has awared 60 nodes
89.2226 node 43 has awared 50 nodes
89.2226 node 60 has awared 43 nodes
89.2226 node 30 has awared 53 nodes
89.2779 node 5 has awared 63 nodes
89.2779 node 49 has awared 60 nodes
89.2813 node 56 has awared 63 nodes
89.2813 node 29 has awared 63 nodes
89.2813 node 55 has awared 63 nodes
89.2813 node 40 has awared 63 nodes
89.2813 node 46 has awared 63 nodes
89.2832 node 40 has awared 63 nodes
89.2832 node 55 has awared 63 nodes
89.2852 node 51 has awared 60 nodes
89.314 node 50 has awared 57 nodes
89.3204 node 49 has awared 60 nodes
89.3266 node 51 has awared 60 nodes
89.3557 node 1 has awared 63 nodes
89.3557 node 2 has awared 63 nodes
89.3557 node 58 has awared 62 nodes
89.3557 node 11 has awared 63 nodes
89.3631 node 30 has awared 53 nodes
89.3928 node 52 has awared 46 nodes
89.3928 node 60 has awared 43 nodes
89.3928 node 30 has awared 53 nodes
89.3928 node 33 has awared 60 nodes
89.4122 node 0 has awared 63 nodes
89.4122 node 28 has awared 53 nodes
89.4122 node 36 has awared 49 nodes
89.4122 node 62 has awared 41 nodes
89.4122 node 45 has awared 48 nodes
89.4122 node 13 has awared 58 nodes
89.4122 node 37 has awared 51 nodes
89.4122 node 16 has awared 59 nodes
89.4122 node 18 has awared 59 nodes
89.4122 node 43 has awared 50 nodes
89.4122 node 52 has awared 46 nodes
89.4122 node 60 has awared 43 nodes
89.4122 node 30 has awared 53 nodes
89.416 node 38 has awared 59 nodes
89.416 node 59 has awared 60 nodes
89.416 node 21 has awared 62 nodes
89.416 node 5 has awared 63 nodes
89.416 node 49 has awared 60 nodes
89.4491 node 30 has awared 53 nodes
89.4785 node 37 has awared 51 nodes
89.4785 node 2 has awared 63 nodes
89.4785 node 11 has awared 63 nodes
