93.3951 node 20 has awared 63 nodes
93.3951 node 36 has awared 63 nodes
93.3951 node 23 has awared 63 nodes
93.3951 node 40 has awared 63 nodes
93.3951 node 41 has awared 63 nodes
93.3983 node 63 has awared 64 nodes
93.4016 node 63 has awared 64 nodes
93.4502 node 58 has awared 63 nodes
93.4502 node 23 has awared 63 nodes
93.4971 node 58 has awared 63 nodes
93.4971 node 23 has awared 63 nodes
93.4971 node 1 has awared 63 nodes
93.4971 node 15 has awared 63 nodes
93.4971 node 9 has awared 63 nodes
93.4971 node 8 has awared 63 nodes
93.4971 node 6 has awared 63 nodes
93.4971 node 37 has awared 63 nodes
93.4971 node 26 has awared 63 nodes
93.4971 node 31 has awared 63 nodes
93.4971 node 51 has awared 63 nodes
93.4971 node 25 has awared 63 nodes
93.4971 node 42 has awared 63 nodes
93.4971 node 46 has awared 63 nodes
93.4971 node 35 has awared 63 nodes
93.4971 node 40 has awared 63 nodes
93.4971 node 20 has awared 63 nodes
93.5309 node 47 has awared 63 nodes
93.5309 node 12 has awared 63 nodes
93.5309 node 38 has awared 63 nodes
93.5309 node 45 has awared 63 nodes
93.5309 node 8 has awared 63 nodes
93.5309 node 1 has awared 63 nodes
93.5309 node 22 has awared 63 nodes
93.5309 node 39 has awared 63 nodes
93.5309 node 57 has awared 63 nodes
93.5309 node 21 has awared 63 nodes
93.5309 node 43 has awared 63 nodes
93.5309 node 16 has awared 63 nodes
93.5309 node 5 has awared 63 nodes
93.5309 node 19 has awared 63 nodes
93.5309 node 27 has awared 63 nodes
93.5309 node 13 has awared 63 nodes
93.5309 node 59 has awared 63 nodes
93.5309 node 60 has awared 63 nodes
93.5309 node 11 has awared 63 nodes
93.5309 node 52 has awared 63 nodes
93.5309 node 30 has awared 63 nodes
93.5309 node 2 has awared 63 nodes
93.5309 node 32 has awared 63 nodes
93.5309 node 58 has awared 63 nodes
93.5309 node 56 has awared 63 nodes
93.5309 node 23 has awared 63 nodes
94.1874 node 63 has awared 64 nodes
94.218 node 48 has awared 63 nodes
94.218 node 29 has awared 63 nodes
94.218 node 7 has awared 63 nodes
94.218 node 41 has awared 63 nodes
94.3418 node 20 has awared 63 nodes
94.4132 node 9 has awared 63 nodes
94.4132 node 6 has awared 63 nodes
94.4132 node 42 has awared 63 nodes
94.4132 node 11 has awared 63 nodes
94.4132 node 58 has awared 63 nodes
94.4132 node 23 has awared 63 nodes
94.4132 node 26 has awared 63 nodes
94.4132 node 40 has awared 63 nodes
94.4195 node 36 has awared 63 nodes
94.4195 node 41 has awared 63 nodes
94.4195 node 7 has awared 63 nodes
94.4195 node 49 has awared 63 nodes
94.4586 node 63 has awared 64 nodes
94.4592 node 29 has awared 63 nodes
94.4592 node 41 has awared 63 nodes
94.5169 node 53 has awared 63 nodes
94.5169 node 16 has awared 63 nodes
94.5169 node 43 has awared 63 nodes
94.5169 node 44 has awared 63 nodes
94.5169 node 5 has awared 63 nodes
94.5169 node 39 has awared 63 nodes
94.5169 node 60 has awared 63 nodes
94.5169 node 30 has awared 63 nodes
94.5169 node 63 has awared 64 nodes
94.5552 node 40 has awared 63 nodes
94.5552 node 20 has awared 63 nodes
94.6108 node 9 has awared 63 nodes
94.6108 node 11 has awared 63 nodes
94.6108 node 58 has awared 63 nodes
94.6108 node 23 has awared 63 nodes
94.6108 node 40 has awared 63 nodes
95.0485 node 36 has awared 63 nodes
95.0485 node 41 has awared 63 nodes
95.0485 node 29 has awared 63 nodes
95.0485 node 48 has awared 63 nodes
95.0485 node 55 has awared 63 nodes
95.1065 node 63 has awared 64 nodes
95.1088 node 28 has awared 63 nodes
95.1169 node 36 has awared 63 nodes
95.1169 node 32 has awared 63 nodes
95.1169 node 41 has awared 63 nodes
95.1169 node 7 has awared 63 nodes
95.1169 node 49 has awared 63 nodes
95.1169 node 29 has awared 63 nodes
95.1795 node 28 has awared 63 nodes
95.2342 node 23 has awared 63 nodes
95.2342 node 40 has awared 63 nodes
95.2342 node 20 has awared 63 nodes
95.2595 node 6 has awared 63 nodes
95.2595 node 61 has awared 63 nodes
95.2595 node 28 has awared 63 nodes
95.339 node 31 has awared 63 nodes
95.339 node 9 has awared 63 nodes
95.339 node 46 has awared 63 nodes
95.339 node 42 has awared 63 nodes
95.339 node 6 has awared 63 nodes
95.339 node 58 has awared 63 nodes
95.339 node 23 has awared 63 nodes
95.339 node 61 has awared 63 nodes
95.339 node 28 has awared 63 nodes
95.339 node 40 has awared 63 nodes
95.363 node 16 has awared 63 nodes
95.363 node 5 has awared 63 nodes
95.363 node 34 has awared 63 nodes
95.363 node 53 has awared 63 nodes
95.363 node 60 has awared 63 nodes
95.363 node 30 has awared 63 nodes
95.363 node 63 has awared 64 nodes
95.3864 node 41 has awared 63 nodes
95.3878 node 40 has awared 63 nodes
95.3878 node 20 has awared 63 nodes
95.4317 node 20 has awared 63 nodes
95.4317 node 40 has awared 63 nodes
95.5092 node 58 has awared 63 nodes
95.5092 node 23 has awared 63 nodes
95.5092 node 40 has awared 63 nodes
95.5092 node 20 has awared 63 nodes
96.0579 node 41 has awared 63 nodes
96.1234 node 39 has awared 63 nodes
96.1234 node 60 has awared 63 nodes
96.1234 node 5 has awared 63 nodes
96.1234 node 30 has awared 63 nodes
96.1234 node 43 has awared 63 nodes
96.1234 node 16 has awared 63 nodes
96.1234 node 34 has awared 63 nodes
96.1234 node 53 has awared 63 nodes
96.1234 node 63 has awared 64 nodes
96.1811 node 16 has awared 63 nodes
96.1811 node 5 has awared 63 nodes
96.1811 node 60 has awared 63 nodes
96.1811 node 30 has awared 63 nodes
96.1811 node 63 has awared 64 nodes
96.1894 node 17 has awared 63 nodes
96.1969 node 28 has awared 63 nodes
96.2585 node 20 has awared 63 nodes
96.2711 node 17 has awared 63 nodes
96.2711 node 61 has awared 63 nodes
96.2711 node 28 has awared 63 nodes
96.2889 node 30 has awared 63 nodes
96.2889 node 63 has awared 64 nodes
96.2911 node 61 has awared 63 nodes
96.2911 node 17 has awared 63 nodes
96.2911 node 28 has awared 63 nodes
96.333 node 55 has awared 63 nodes
96.333 node 29 has awared 63 nodes
96.333 node 7 has awared 63 nodes
96.333 node 36 has awared 63 nodes
96.333 node 41 has awared 63 nodes
96.333 node 49 has awared 63 nodes
96.333 node 20 has awared 63 nodes
96.3643 node 36 has awared 63 nodes
96.3643 node 41 has awared 63 nodes
96.3643 node 7 has awared 63 nodes
96.3643 node 29 has awared 63 nodes
96.4211 node 28 has awared 63 nodes
96.4222 node 35 has awared 63 nodes
96.4222 node 25 has awared 63 nodes
96.4222 node 46 has awared 63 nodes
96.4222 node 42 has awared 63 nodes
96.4222 node 6 has awared 63 nodes
96.4222 node 61 has awared 63 nodes
96.4222 node 28 has awared 63 nodes
96.459 node 6 has awared 63 nodes
96.459 node 28 has awared 63 nodes
96.5031 node 61 has awared 63 nodes
96.5031 node 10 has awared 63 nodes
96.5031 node 17 has awared 63 nodes
96.5031 node 28 has awared 63 nodes
96.5031 node 44 has awared 63 nodes
96.5353 node 39 has awared 63 nodes
96.5353 node 43 has awared 63 nodes
96.5353 node 16 has awared 63 nodes
96.5353 node 5 has awared 63 nodes
96.5353 node 34 has awared 63 nodes
96.5353 node 53 has awared 63 nodes
96.5353 node 60 has awared 63 nodes
96.5353 node 44 has awared 63 nodes
96.5353 node 30 has awared 63 nodes
96.5353 node 52 has awared 63 nodes
96.5353 node 63 has awared 64 nodes
96.6495 node 4 has awared 63 nodes
96.6495 node 62 has awared 63 nodes
96.6495 node 14 has awared 63 nodes
96.6495 node 0 has awared 63 nodes
96.6495 node 35 has awared 63 nodes
96.6495 node 33 has awared 63 nodes
96.6495 node 44 has awared 63 nodes
96.6495 node 10 has awared 63 nodes
96.6495 node 34 has awared 63 nodes
96.6495 node 25 has awared 63 nodes
96.6495 node 53 has awared 63 nodes
96.6495 node 39 has awared 63 nodes
96.6495 node 43 has awared 63 nodes
96.6495 node 16 has awared 63 nodes
96.6495 node 46 has awared 63 nodes
96.6495 node 17 has awared 63 nodes
96.6495 node 5 has awared 63 nodes
96.6495 node 61 has awared 63 nodes
96.6495 node 42 has awared 63 nodes
96.6495 node 6 has awared 63 nodes
96.6495 node 28 has awared 63 nodes
96.6495 node 60 has awared 63 nodes
96.6495 node 30 has awared 63 nodes
97.0838 node 60 has awared 63 nodes
97.0838 node 5 has awared 63 nodes
97.0838 node 63 has awared 64 nodes
97.0838 node 16 has awared 63 nodes
97.0838 node 43 has awared 63 nodes
97.0984 node 58 has awared 63 nodes
97.0984 node 11 has awared 63 nodes
97.0984 node 40 has awared 63 nodes
97.1121 node 43 has awared 63 nodes
97.1121 node 5 has awared 63 nodes
97.1121 node 60 has awared 63 nodes
97.1121 node 30 has awared 63 nodes
97.1121 node 63 has awared 64 nodes
97.1276 node 20 has awared 63 nodes
97.2193 node 41 has awared 63 nodes
97.2193 node 7 has awared 63 nodes
97.263 node 49 has awared 63 nodes
97.263 node 7 has awared 63 nodes
97.3073 node 20 has awared 63 nodes
97.3305 node 20 has awared 63 nodes
97.4541 node 40 has awared 63 nodes
97.4628 node 46 has awared 63 nodes
97.4628 node 61 has awared 63 nodes
97.4628 node 28 has awared 63 nodes
97.4932 node 14 has awared 63 nodes
97.4932 node 0 has awared 63 nodes
97.4932 node 33 has awared 63 nodes
97.4932 node 44 has awared 63 nodes
97.4932 node 38 has awared 63 nodes
97.4932 node 10 has awared 63 nodes
97.4932 node 34 has awared 63 nodes
97.4932 node 53 has awared 63 nodes
97.4932 node 39 has awared 63 nodes
97.4932 node 43 has awared 63 nodes
97.4932 node 16 has awared 63 nodes
97.4932 node 17 has awared 63 nodes
97.4932 node 21 has awared 63 nodes
97.4932 node 5 has awared 63 nodes
97.4932 node 61 has awared 63 nodes
97.4932 node 42 has awared 63 nodes
97.4932 node 28 has awared 63 nodes
97.4932 node 60 has awared 63 nodes
97.4932 node 30 has awared 63 nodes
97.5181 node 58 has awared 63 nodes
97.5181 node 23 has awared 63 nodes
97.5181 node 6 has awared 63 nodes
97.5181 node 42 has awared 63 nodes
97.5181 node 40 has awared 63 nodes
98.1283 node 16 has awared 63 nodes
98.1283 node 43 has awared 63 nodes
98.1283 node 60 has awared 63 nodes
98.1283 node 34 has awared 63 nodes
98.1283 node 30 has awared 63 nodes
98.1283 node 53 has awared 63 nodes
98.1283 node 63 has awared 64 nodes
98.1837 node 28 has awared 63 nodes
98.2854 node 55 has awared 63 nodes
98.2854 node 29 has awared 63 nodes
98.2854 node 7 has awared 63 nodes
98.2854 node 36 has awared 63 nodes
98.2854 node 41 has awared 63 nodes
98.2931 node 63 has awared 64 nodes
98.3271 node 60 has awared 63 nodes
98.3271 node 63 has awared 64 nodes
98.3271 node 53 has awared 63 nodes
98.3357 node 49 has awared 63 nodes
98.3357 node 41 has awared 63 nodes
98.4535 node 33 has awared 63 nodes
98.4535 node 34 has awared 63 nodes
98.4535 node 39 has awared 63 nodes
98.4535 node 43 has awared 63 nodes
98.4535 node 16 has awared 63 nodes
98.4535 node 53 has awared 63 nodes
98.4535 node 5 has awared 63 nodes
98.4535 node 60 has awared 63 nodes
98.4535 node 30 has awared 63 nodes
98.4535 node 63 has awared 64 nodes
98.4543 node 28 has awared 63 nodes
98.4549 node 15 has awared 63 nodes
98.4549 node 31 has awared 63 nodes
98.4549 node 25 has awared 63 nodes
98.4549 node 6 has awared 63 nodes
98.4549 node 42 has awared 63 nodes
98.4549 node 46 has awared 63 nodes
98.455 node 61 has awared 63 nodes
98.455 node 28 has awared 63 nodes
98.4717 node 49 has awared 63 nodes
98.4717 node 7 has awared 63 nodes
98.4717 node 41 has awared 63 nodes
98.5311 node 24 has awared 63 nodes
98.5311 node 55 has awared 63 nodes
98.5311 node 48 has awared 63 nodes
98.5311 node 29 has awared 63 nodes
98.5311 node 32 has awared 63 nodes
98.5311 node 3 has awared 63 nodes
98.5311 node 7 has awared 63 nodes
98.5311 node 20 has awared 63 nodes
98.5311 node 36 has awared 63 nodes
98.5311 node 41 has awared 63 nodes
98.5311 node 49 has awared 63 nodes
99.0969 node 20 has awared 63 nodes
99.0969 node 26 has awared 63 nodes
99.0969 node 23 has awared 63 nodes
99.1518 node 53 has awared 63 nodes
99.1752 node 63 has awared 64 nodes
99.1753 node 28 has awared 63 nodes
99.1753 node 17 has awared 63 nodes
99.1796 node 40 has awared 63 nodes
99.1796 node 20 has awared 63 nodes
99.1823 node 28 has awared 63 nodes
99.2057 node 28 has awared 63 nodes
99.2057 node 61 has awared 63 nodes
99.2714 node 43 has awared 63 nodes
99.2714 node 5 has awared 63 nodes
99.2714 node 60 has awared 63 nodes
99.2714 node 30 has awared 63 nodes
99.2714 node 63 has awared 64 nodes
99.3198 node 24 has awared 63 nodes
99.3198 node 20 has awared 63 nodes
99.3198 node 40 has awared 63 nodes
99.3441 node 21 has awared 63 nodes
99.3441 node 39 has awared 63 nodes
99.3441 node 43 has awared 63 nodes
99.3441 node 16 has awared 63 nodes
99.3441 node 5 has awared 63 nodes
99.3441 node 34 has awared 63 nodes
99.3441 node 60 has awared 63 nodes
99.3441 node 30 has awared 63 nodes
99.3441 node 53 has awared 63 nodes
99.3441 node 63 has awared 64 nodes
99.3802 node 28 has awared 63 nodes
99.3802 node 40 has awared 63 nodes
99.4292 node 55 has awared 63 nodes
99.4292 node 48 has awared 63 nodes
99.4292 node 29 has awared 63 nodes
99.4292 node 7 has awared 63 nodes
99.4292 node 41 has awared 63 nodes
99.4639 node 53 has awared 63 nodes
99.4639 node 16 has awared 63 nodes
99.4639 node 43 has awared 63 nodes
99.4639 node 5 has awared 63 nodes
99.4639 node 39 has awared 63 nodes
99.4639 node 60 has awared 63 nodes
99.4639 node 21 has awared 63 nodes
99.4639 node 30 has awared 63 nodes
99.4639 node 63 has awared 64 nodes
99.466 node 56 has awared 63 nodes
99.466 node 24 has awared 63 nodes
99.466 node 55 has awared 63 nodes
99.466 node 48 has awared 63 nodes
99.466 node 29 has awared 63 nodes
99.466 node 13 has awared 63 nodes
99.466 node 32 has awared 63 nodes
99.466 node 27 has awared 63 nodes
99.466 node 3 has awared 63 nodes
99.466 node 7 has awared 63 nodes
99.466 node 20 has awared 63 nodes
99.466 node 36 has awared 63 nodes
99.466 node 41 has awared 63 nodes
99.466 node 59 has awared 63 nodes
99.466 node 49 has awared 63 nodes
100.052 node 41 has awared 63 nodes
100.085 node 63 has awared 64 nodes
100.229 node 23 has awared 63 nodes
100.229 node 40 has awared 63 nodes
100.243 node 28 has awared 63 nodes
100.243 node 17 has awared 63 nodes
100.349 node 61 has awared 63 nodes
100.349 node 28 has awared 63 nodes
100.349 node 17 has awared 63 nodes
100.366 node 40 has awared 63 nodes
100.366 node 20 has awared 63 nodes
100.387 node 27 has awared 63 nodes
100.418 node 5 has awared 63 nodes
100.418 node 43 has awared 63 nodes
100.418 node 16 has awared 63 nodes
100.418 node 60 has awared 63 nodes
100.418 node 30 has awared 63 nodes
100.418 node 34 has awared 63 nodes
100.418 node 53 has awared 63 nodes
100.418 node 63 has awared 64 nodes
100.47 node 15 has awared 63 nodes
100.47 node 58 has awared 63 nodes
100.47 node 23 has awared 63 nodes
100.47 node 40 has awared 63 nodes
100.47 node 20 has awared 63 nodes
100.497 node 34 has awared 63 nodes
100.497 node 43 has awared 63 nodes
100.497 node 16 has awared 63 nodes
100.497 node 5 has awared 63 nodes
100.497 node 53 has awared 63 nodes
100.497 node 60 has awared 63 nodes
100.497 node 30 has awared 63 nodes
100.53 node 44 has awared 63 nodes
100.53 node 34 has awared 63 nodes
100.53 node 53 has awared 63 nodes
100.53 node 39 has awared 63 nodes
100.53 node 43 has awared 63 nodes
100.53 node 16 has awared 63 nodes
100.53 node 17 has awared 63 nodes
100.53 node 21 has awared 63 nodes
100.53 node 5 has awared 63 nodes
100.53 node 28 has awared 63 nodes
100.53 node 60 has awared 63 nodes
100.53 node 59 has awared 63 nodes
100.53 node 30 has awared 63 nodes
100.559 node 23 has awared 63 nodes
100.559 node 26 has awared 63 nodes
100.559 node 56 has awared 63 nodes
100.559 node 2 has awared 63 nodes
100.559 node 24 has awared 63 nodes
100.559 node 40 has awared 63 nodes
100.559 node 32 has awared 63 nodes
100.559 node 20 has awared 63 nodes
100.573 node 47 has awared 63 nodes
100.573 node 4 has awared 63 nodes
100.573 node 62 has awared 63 nodes
100.573 node 12 has awared 63 nodes
100.573 node 54 has awared 63 nodes
100.573 node 45 has awared 63 nodes
100.573 node 14 has awared 63 nodes
100.573 node 51 has awared 63 nodes
100.573 node 8 has awared 63 nodes
100.573 node 37 has awared 63 nodes
100.573 node 33 has awared 63 nodes
100.573 node 0 has awared 63 nodes
100.573 node 1 has awared 63 nodes
100.573 node 38 has awared 63 nodes
100.573 node 35 has awared 63 nodes
100.573 node 57 has awared 63 nodes
100.573 node 18 has awared 63 nodes
100.573 node 22 has awared 63 nodes
100.573 node 15 has awared 63 nodes
100.573 node 25 has awared 63 nodes
100.573 node 9 has awared 63 nodes
100.573 node 31 has awared 63 nodes
100.573 node 19 has awared 63 nodes
100.573 node 27 has awared 63 nodes
100.573 node 21 has awared 63 nodes
100.573 node 39 has awared 63 nodes
100.573 node 13 has awared 63 nodes
100.573 node 34 has awared 63 nodes
100.573 node 46 has awared 63 nodes
100.573 node 44 has awared 63 nodes
100.573 node 59 has awared 63 nodes
100.573 node 11 has awared 63 nodes
100.573 node 43 has awared 63 nodes
100.573 node 16 has awared 63 nodes
100.573 node 2 has awared 63 nodes
100.573 node 42 has awared 63 nodes
100.573 node 10 has awared 63 nodes
100.573 node 32 has awared 63 nodes
100.573 node 6 has awared 63 nodes
100.573 node 5 has awared 63 nodes
100.573 node 53 has awared 63 nodes
100.573 node 56 has awared 63 nodes
100.573 node 52 has awared 63 nodes
100.573 node 58 has awared 63 nodes
100.573 node 24 has awared 63 nodes
100.573 node 23 has awared 63 nodes
100.573 node 60 has awared 63 nodes
100.573 node 61 has awared 63 nodes
100.573 node 26 has awared 63 nodes
100.573 node 17 has awared 63 nodes
100.573 node 3 has awared 63 nodes
100.573 node 30 has awared 63 nodes
100.644 node 47 has awared 63 nodes
100.644 node 38 has awared 63 nodes
100.644 node 62 has awared 63 nodes
100.644 node 33 has awared 63 nodes
100.644 node 14 has awared 63 nodes
100.644 node 50 has awared 63 nodes
100.644 node 4 has awared 63 nodes
100.644 node 22 has awared 63 nodes
100.644 node 0 has awared 63 nodes
100.644 node 45 has awared 63 nodes
100.644 node 21 has awared 63 nodes
100.644 node 39 has awared 63 nodes
100.644 node 54 has awared 63 nodes
100.644 node 59 has awared 63 nodes
100.644 node 43 has awared 63 nodes
100.644 node 16 has awared 63 nodes
100.644 node 27 has awared 63 nodes
100.644 node 5 has awared 63 nodes
100.644 node 34 has awared 63 nodes
100.644 node 52 has awared 63 nodes
100.644 node 13 has awared 63 nodes
100.644 node 51 has awared 63 nodes
100.644 node 8 has awared 63 nodes
100.644 node 57 has awared 63 nodes
100.644 node 60 has awared 63 nodes
100.644 node 53 has awared 63 nodes
100.644 node 37 has awared 63 nodes
100.644 node 44 has awared 63 nodes
100.644 node 35 has awared 63 nodes
100.644 node 1 has awared 63 nodes
100.644 node 30 has awared 63 nodes
100.644 node 18 has awared 63 nodes
100.644 node 32 has awared 63 nodes
100.644 node 49 has awared 63 nodes
