77.2537 node 11 has awared 32 nodes
78.0293 node 11 has awared 32 nodes
78.0293 node 18 has awared 32 nodes
78.0293 node 24 has awared 32 nodes
78.0293 node 20 has awared 32 nodes
78.0293 node 1 has awared 32 nodes
78.0293 node 13 has awared 32 nodes
78.0293 node 2 has awared 32 nodes
78.0293 node 15 has awared 32 nodes
78.0293 node 19 has awared 32 nodes
78.0293 node 28 has awared 32 nodes
78.0293 node 31 has awared 32 nodes
78.0293 node 6 has awared 32 nodes
78.0293 node 9 has awared 32 nodes
78.0293 node 22 has awared 32 nodes
78.0293 node 29 has awared 32 nodes
78.0293 node 25 has awared 32 nodes
78.0471 node 6 has awared 32 nodes
78.0471 node 23 has awared 32 nodes
78.0471 node 11 has awared 32 nodes
78.0471 node 18 has awared 32 nodes
78.0471 node 24 has awared 32 nodes
78.0471 node 26 has awared 32 nodes
78.0488 node 8 has awared 32 nodes
78.0488 node 30 has awared 32 nodes
78.0488 node 16 has awared 32 nodes
78.0488 node 7 has awared 32 nodes
78.0488 node 27 has awared 32 nodes
78.0942 node 7 has awared 32 nodes
78.0942 node 16 has awared 32 nodes
78.0942 node 12 has awared 32 nodes
78.0942 node 0 has awared 32 nodes
78.0942 node 2 has awared 32 nodes
78.0942 node 8 has awared 32 nodes
78.0942 node 28 has awared 32 nodes
78.0942 node 22 has awared 32 nodes
78.0942 node 30 has awared 32 nodes
78.0942 node 14 has awared 32 nodes
78.0942 node 19 has awared 32 nodes
78.0942 node 3 has awared 32 nodes
78.0942 node 4 has awared 32 nodes
78.0942 node 1 has awared 32 nodes
78.0942 node 11 has awared 32 nodes
78.1216 node 3 has awared 32 nodes
78.1216 node 30 has awared 32 nodes
78.1216 node 16 has awared 32 nodes
78.13 node 17 has awared 32 nodes
78.13 node 5 has awared 32 nodes
78.13 node 3 has awared 32 nodes
78.13 node 25 has awared 32 nodes
78.13 node 29 has awared 32 nodes
78.13 node 19 has awared 32 nodes
78.13 node 28 has awared 32 nodes
78.13 node 23 has awared 32 nodes
78.13 node 13 has awared 32 nodes
78.13 node 6 has awared 32 nodes
78.13 node 1 has awared 32 nodes
78.1447 node 9 has awared 32 nodes
78.1447 node 19 has awared 32 nodes
78.1447 node 31 has awared 32 nodes
78.1447 node 4 has awared 32 nodes
78.1447 node 25 has awared 32 nodes
78.1447 node 15 has awared 32 nodes
78.1447 node 13 has awared 32 nodes
78.1447 node 1 has awared 32 nodes
78.1447 node 28 has awared 32 nodes
78.1447 node 6 has awared 32 nodes
78.1447 node 23 has awared 32 nodes
78.1447 node 2 has awared 32 nodes
78.1447 node 18 has awared 32 nodes
78.1447 node 11 has awared 32 nodes
78.1447 node 10 has awared 32 nodes
78.1447 node 17 has awared 32 nodes
78.1447 node 26 has awared 32 nodes
78.1447 node 24 has awared 32 nodes
78.1513 node 12 has awared 32 nodes
78.1513 node 8 has awared 32 nodes
78.1513 node 7 has awared 32 nodes
78.1513 node 27 has awared 32 nodes
78.1513 node 16 has awared 32 nodes
78.1513 node 5 has awared 32 nodes
78.1513 node 2 has awared 32 nodes
78.1513 node 14 has awared 32 nodes
78.1513 node 25 has awared 32 nodes
78.1513 node 28 has awared 32 nodes
78.1513 node 21 has awared 32 nodes
78.1513 node 3 has awared 32 nodes
78.1513 node 19 has awared 32 nodes
78.1513 node 4 has awared 32 nodes
78.1513 node 13 has awared 32 nodes
78.1513 node 29 has awared 32 nodes
78.1513 node 30 has awared 32 nodes
78.1513 node 18 has awared 32 nodes
78.1513 node 1 has awared 32 nodes
78.1513 node 9 has awared 32 nodes
78.1513 node 31 has awared 32 nodes
78.1513 node 15 has awared 32 nodes
78.1513 node 10 has awared 32 nodes
78.1513 node 11 has awared 32 nodes
78.1513 node 22 has awared 32 nodes
78.1513 node 17 has awared 32 nodes
78.1513 node 6 has awared 32 nodes
78.1579 node 7 has awared 32 nodes
78.1579 node 27 has awared 32 nodes
78.1579 node 12 has awared 32 nodes
78.1579 node 0 has awared 32 nodes
78.1579 node 2 has awared 32 nodes
78.1579 node 30 has awared 32 nodes
78.1579 node 5 has awared 32 nodes
78.1579 node 22 has awared 32 nodes
78.1579 node 25 has awared 32 nodes
78.1579 node 3 has awared 32 nodes
78.1579 node 18 has awared 32 nodes
78.1579 node 19 has awared 32 nodes
78.1579 node 13 has awared 32 nodes
78.1579 node 1 has awared 32 nodes
78.1637 node 10 has awared 32 nodes
78.1637 node 9 has awared 32 nodes
78.1637 node 31 has awared 32 nodes
78.1637 node 23 has awared 32 nodes
78.1637 node 15 has awared 32 nodes
78.1637 node 6 has awared 32 nodes
78.1755 node 13 has awared 32 nodes
78.1755 node 15 has awared 32 nodes
78.1755 node 19 has awared 32 nodes
78.1755 node 31 has awared 32 nodes
78.1755 node 9 has awared 32 nodes
78.1755 node 29 has awared 32 nodes
78.1755 node 28 has awared 32 nodes
78.1755 node 11 has awared 32 nodes
78.1755 node 18 has awared 32 nodes
78.1755 node 6 has awared 32 nodes
78.1755 node 25 has awared 32 nodes
78.1755 node 2 has awared 32 nodes
78.1755 node 4 has awared 32 nodes
78.1755 node 23 has awared 32 nodes
78.1755 node 14 has awared 32 nodes
78.1755 node 26 has awared 32 nodes
78.1755 node 12 has awared 32 nodes
78.1755 node 24 has awared 32 nodes
78.1755 node 0 has awared 32 nodes
78.1755 node 5 has awared 32 nodes
78.1755 node 27 has awared 32 nodes
78.1755 node 7 has awared 32 nodes
78.1755 node 20 has awared 32 nodes
78.1755 node 21 has awared 32 nodes
78.1755 node 10 has awared 32 nodes
78.1755 node 16 has awared 32 nodes
78.1755 node 17 has awared 32 nodes
78.1755 node 8 has awared 32 nodes
78.1857 node 13 has awared 32 nodes
78.1857 node 28 has awared 32 nodes
78.1857 node 29 has awared 32 nodes
78.1857 node 25 has awared 32 nodes
78.1857 node 1 has awared 32 nodes
78.1857 node 9 has awared 32 nodes
78.1857 node 14 has awared 32 nodes
78.1857 node 31 has awared 32 nodes
78.1857 node 4 has awared 32 nodes
78.1857 node 2 has awared 32 nodes
78.1857 node 12 has awared 32 nodes
78.1857 node 0 has awared 32 nodes
78.1857 node 5 has awared 32 nodes
78.1857 node 27 has awared 32 nodes
78.1857 node 7 has awared 32 nodes
78.1857 node 21 has awared 32 nodes
78.1857 node 8 has awared 32 nodes
78.1857 node 16 has awared 32 nodes
78.1857 node 10 has awared 32 nodes
78.1857 node 17 has awared 32 nodes
78.1857 node 3 has awared 32 nodes
78.1963 node 14 has awared 32 nodes
78.1963 node 25 has awared 32 nodes
78.1963 node 5 has awared 32 nodes
78.1963 node 10 has awared 32 nodes
78.1963 node 21 has awared 32 nodes
78.1963 node 17 has awared 32 nodes
78.1963 node 0 has awared 32 nodes
78.1963 node 12 has awared 32 nodes
78.1963 node 2 has awared 32 nodes
78.1963 node 3 has awared 32 nodes
78.1963 node 8 has awared 32 nodes
78.1963 node 7 has awared 32 nodes
78.1963 node 27 has awared 32 nodes
78.1963 node 16 has awared 32 nodes
78.1964 node 20 has awared 32 nodes
78.1964 node 26 has awared 32 nodes
78.2006 node 31 has awared 32 nodes
78.2006 node 19 has awared 32 nodes
78.2006 node 13 has awared 32 nodes
78.2006 node 4 has awared 32 nodes
78.2006 node 25 has awared 32 nodes
78.2006 node 28 has awared 32 nodes
78.2006 node 14 has awared 32 nodes
78.2006 node 2 has awared 32 nodes
78.2006 node 17 has awared 32 nodes
78.2006 node 10 has awared 32 nodes
78.2006 node 5 has awared 32 nodes
78.2006 node 12 has awared 32 nodes
78.2006 node 0 has awared 32 nodes
78.2006 node 21 has awared 32 nodes
78.2006 node 3 has awared 32 nodes
78.2006 node 8 has awared 32 nodes
78.228 node 19 has awared 32 nodes
78.228 node 13 has awared 32 nodes
78.228 node 25 has awared 32 nodes
78.228 node 2 has awared 32 nodes
78.228 node 29 has awared 32 nodes
78.228 node 14 has awared 32 nodes
78.228 node 1 has awared 32 nodes
78.228 node 4 has awared 32 nodes
78.228 node 18 has awared 32 nodes
78.228 node 12 has awared 32 nodes
78.228 node 15 has awared 32 nodes
78.228 node 9 has awared 32 nodes
78.228 node 31 has awared 32 nodes
78.228 node 0 has awared 32 nodes
78.228 node 11 has awared 32 nodes
78.228 node 5 has awared 32 nodes
78.228 node 6 has awared 32 nodes
78.228 node 27 has awared 32 nodes
78.228 node 7 has awared 32 nodes
78.228 node 16 has awared 32 nodes
78.228 node 21 has awared 32 nodes
78.228 node 8 has awared 32 nodes
78.228 node 23 has awared 32 nodes
78.228 node 3 has awared 32 nodes
78.228 node 26 has awared 32 nodes
78.228 node 10 has awared 32 nodes
78.228 node 17 has awared 32 nodes
78.228 node 24 has awared 32 nodes
78.2355 node 0 has awared 32 nodes
78.2355 node 7 has awared 32 nodes
78.2355 node 27 has awared 32 nodes
78.2355 node 16 has awared 32 nodes
78.2355 node 2 has awared 32 nodes
78.2355 node 8 has awared 32 nodes
78.2355 node 28 has awared 32 nodes
78.2355 node 25 has awared 32 nodes
78.2355 node 14 has awared 32 nodes
78.2355 node 5 has awared 32 nodes
78.2355 node 19 has awared 32 nodes
78.2355 node 21 has awared 32 nodes
78.2355 node 4 has awared 32 nodes
78.2355 node 13 has awared 32 nodes
78.2355 node 3 has awared 32 nodes
78.2355 node 18 has awared 32 nodes
78.2355 node 29 has awared 32 nodes
78.2355 node 1 has awared 32 nodes
78.2355 node 30 has awared 32 nodes
78.2355 node 9 has awared 32 nodes
78.2355 node 15 has awared 32 nodes
78.2355 node 31 has awared 32 nodes
78.2355 node 11 has awared 32 nodes
78.2355 node 22 has awared 32 nodes
78.2355 node 10 has awared 32 nodes
78.2355 node 17 has awared 32 nodes
78.2355 node 6 has awared 32 nodes
78.2431 node 3 has awared 32 nodes
78.2431 node 5 has awared 32 nodes
78.2431 node 8 has awared 32 nodes
78.2431 node 14 has awared 32 nodes
78.2431 node 0 has awared 32 nodes
78.2431 node 10 has awared 32 nodes
78.2431 node 12 has awared 32 nodes
78.2431 node 4 has awared 32 nodes
78.2431 node 25 has awared 32 nodes
78.2431 node 17 has awared 32 nodes
78.2431 node 30 has awared 32 nodes
78.2431 node 28 has awared 32 nodes
78.2431 node 16 has awared 32 nodes
78.2431 node 29 has awared 32 nodes
78.2431 node 19 has awared 32 nodes
78.2431 node 7 has awared 32 nodes
78.2431 node 27 has awared 32 nodes
78.2431 node 2 has awared 32 nodes
78.2431 node 13 has awared 32 nodes
78.2431 node 9 has awared 32 nodes
78.2431 node 31 has awared 32 nodes
78.2431 node 1 has awared 32 nodes
78.2431 node 15 has awared 32 nodes
78.2548 node 19 has awared 32 nodes
78.2548 node 1 has awared 32 nodes
78.2548 node 28 has awared 32 nodes
78.2548 node 29 has awared 32 nodes
78.2548 node 15 has awared 32 nodes
78.2548 node 18 has awared 32 nodes
78.2548 node 25 has awared 32 nodes
78.2548 node 31 has awared 32 nodes
78.2548 node 9 has awared 32 nodes
78.2548 node 2 has awared 32 nodes
78.2548 node 11 has awared 32 nodes
78.2548 node 4 has awared 32 nodes
78.2548 node 14 has awared 32 nodes
78.2548 node 6 has awared 32 nodes
78.2548 node 12 has awared 32 nodes
78.2548 node 0 has awared 32 nodes
78.2548 node 23 has awared 32 nodes
78.2548 node 26 has awared 32 nodes
78.2548 node 5 has awared 32 nodes
78.2548 node 27 has awared 32 nodes
78.2548 node 7 has awared 32 nodes
78.2548 node 16 has awared 32 nodes
78.2548 node 24 has awared 32 nodes
78.2548 node 21 has awared 32 nodes
78.2548 node 8 has awared 32 nodes
78.2548 node 10 has awared 32 nodes
78.2548 node 3 has awared 32 nodes
78.2548 node 17 has awared 32 nodes
78.2579 node 30 has awared 32 nodes
78.2611 node 11 has awared 32 nodes
78.2611 node 23 has awared 32 nodes
78.2611 node 26 has awared 32 nodes
79.0387 node 15 has awared 32 nodes
79.0387 node 9 has awared 32 nodes
79.0387 node 31 has awared 32 nodes
79.0387 node 6 has awared 32 nodes
79.0387 node 11 has awared 32 nodes
79.0387 node 23 has awared 32 nodes
79.0387 node 26 has awared 32 nodes
79.0387 node 24 has awared 32 nodes
79.0387 node 20 has awared 32 nodes
79.0387 node 10 has awared 32 nodes
79.0387 node 17 has awared 32 nodes
79.0418 node 26 has awared 32 nodes
79.045 node 8 has awared 32 nodes
79.045 node 30 has awared 32 nodes
79.045 node 22 has awared 32 nodes
79.0485 node 27 has awared 32 nodes
79.0485 node 16 has awared 32 nodes
79.0485 node 12 has awared 32 nodes
79.0485 node 2 has awared 32 nodes
79.0485 node 22 has awared 32 nodes
79.0485 node 30 has awared 32 nodes
79.0485 node 18 has awared 32 nodes
79.0485 node 11 has awared 32 nodes
79.0516 node 30 has awared 32 nodes
79.0625 node 24 has awared 32 nodes
79.0625 node 10 has awared 32 nodes
79.0625 node 17 has awared 32 nodes
79.0713 node 18 has awared 32 nodes
79.0713 node 12 has awared 32 nodes
79.0713 node 19 has awared 32 nodes
79.0713 node 13 has awared 32 nodes
79.0713 node 25 has awared 32 nodes
79.0713 node 0 has awared 32 nodes
79.0713 node 27 has awared 32 nodes
79.0713 node 7 has awared 32 nodes
79.0713 node 14 has awared 32 nodes
79.0713 node 16 has awared 32 nodes
79.0713 node 11 has awared 32 nodes
79.0713 node 4 has awared 32 nodes
79.0713 node 15 has awared 32 nodes
79.0713 node 9 has awared 32 nodes
79.0713 node 31 has awared 32 nodes
79.0713 node 5 has awared 32 nodes
79.0713 node 8 has awared 32 nodes
79.0713 node 6 has awared 32 nodes
79.0713 node 21 has awared 32 nodes
79.0713 node 22 has awared 32 nodes
79.0713 node 3 has awared 32 nodes
79.0713 node 23 has awared 32 nodes
79.0882 node 31 has awared 32 nodes
79.0882 node 15 has awared 32 nodes
79.0882 node 29 has awared 32 nodes
79.0882 node 6 has awared 32 nodes
79.0882 node 1 has awared 32 nodes
79.0882 node 13 has awared 32 nodes
79.0882 node 19 has awared 32 nodes
79.0882 node 4 has awared 32 nodes
79.0882 node 23 has awared 32 nodes
79.0882 node 28 has awared 32 nodes
79.0882 node 25 has awared 32 nodes
79.0882 node 14 has awared 32 nodes
79.0882 node 11 has awared 32 nodes
79.0882 node 18 has awared 32 nodes
79.0882 node 2 has awared 32 nodes
79.0882 node 5 has awared 32 nodes
79.0882 node 12 has awared 32 nodes
79.0882 node 10 has awared 32 nodes
79.0882 node 17 has awared 32 nodes
79.0882 node 0 has awared 32 nodes
79.0882 node 24 has awared 32 nodes
79.0882 node 21 has awared 32 nodes
79.0882 node 26 has awared 32 nodes
79.0882 node 3 has awared 32 nodes
79.0882 node 27 has awared 32 nodes
79.0952 node 19 has awared 32 nodes
79.0952 node 25 has awared 32 nodes
79.0952 node 13 has awared 32 nodes
79.0952 node 2 has awared 32 nodes
79.0952 node 14 has awared 32 nodes
79.0952 node 29 has awared 32 nodes
79.0952 node 1 has awared 32 nodes
79.0952 node 4 has awared 32 nodes
79.0952 node 18 has awared 32 nodes
79.0952 node 9 has awared 32 nodes
79.0952 node 12 has awared 32 nodes
79.0952 node 15 has awared 32 nodes
79.0952 node 31 has awared 32 nodes
79.0952 node 0 has awared 32 nodes
79.0952 node 5 has awared 32 nodes
79.0952 node 11 has awared 32 nodes
79.0952 node 6 has awared 32 nodes
79.0952 node 27 has awared 32 nodes
79.0952 node 7 has awared 32 nodes
79.0952 node 16 has awared 32 nodes
79.0952 node 21 has awared 32 nodes
79.0952 node 23 has awared 32 nodes
79.0952 node 8 has awared 32 nodes
79.0952 node 3 has awared 32 nodes
79.0952 node 26 has awared 32 nodes
79.0952 node 10 has awared 32 nodes
79.0952 node 17 has awared 32 nodes
79.0952 node 24 has awared 32 nodes
79.1389 node 14 has awared 32 nodes
79.1389 node 29 has awared 32 nodes
79.1389 node 25 has awared 32 nodes
79.1389 node 19 has awared 32 nodes
79.1389 node 9 has awared 32 nodes
79.1389 node 28 has awared 32 nodes
79.1389 node 31 has awared 32 nodes
79.1389 node 13 has awared 32 nodes
79.1389 node 15 has awared 32 nodes
79.1389 node 1 has awared 32 nodes
79.1389 node 5 has awared 32 nodes
79.1389 node 6 has awared 32 nodes
79.1389 node 10 has awared 32 nodes
79.1389 node 0 has awared 32 nodes
79.1389 node 2 has awared 32 nodes
79.1389 node 21 has awared 32 nodes
79.1389 node 17 has awared 32 nodes
79.1389 node 23 has awared 32 nodes
79.1389 node 12 has awared 32 nodes
79.1389 node 3 has awared 32 nodes
79.1389 node 18 has awared 32 nodes
79.1389 node 11 has awared 32 nodes
79.1389 node 8 has awared 32 nodes
79.1389 node 27 has awared 32 nodes
79.1389 node 7 has awared 32 nodes
79.1389 node 16 has awared 32 nodes
79.1421 node 28 has awared 32 nodes
79.1421 node 13 has awared 32 nodes
79.1421 node 25 has awared 32 nodes
79.1421 node 29 has awared 32 nodes
79.1421 node 1 has awared 32 nodes
79.1421 node 14 has awared 32 nodes
79.1421 node 4 has awared 32 nodes
79.1421 node 9 has awared 32 nodes
79.1421 node 2 has awared 32 nodes
79.1421 node 15 has awared 32 nodes
79.1421 node 31 has awared 32 nodes
79.1421 node 18 has awared 32 nodes
79.1421 node 12 has awared 32 nodes
79.1421 node 6 has awared 32 nodes
79.1421 node 0 has awared 32 nodes
79.1421 node 11 has awared 32 nodes
79.1421 node 5 has awared 32 nodes
79.1421 node 23 has awared 32 nodes
79.1421 node 27 has awared 32 nodes
79.1421 node 21 has awared 32 nodes
79.1421 node 7 has awared 32 nodes
79.1421 node 16 has awared 32 nodes
79.1421 node 3 has awared 32 nodes
79.1421 node 8 has awared 32 nodes
79.1421 node 10 has awared 32 nodes
79.1421 node 26 has awared 32 nodes
79.1421 node 17 has awared 32 nodes
79.1421 node 24 has awared 32 nodes
79.1509 node 9 has awared 32 nodes
79.1509 node 15 has awared 32 nodes
79.1509 node 6 has awared 32 nodes
79.1509 node 29 has awared 32 nodes
79.1509 node 1 has awared 32 nodes
79.1509 node 23 has awared 32 nodes
79.1509 node 13 has awared 32 nodes
79.1509 node 19 has awared 32 nodes
79.1509 node 4 has awared 32 nodes
79.1509 node 28 has awared 32 nodes
79.1509 node 25 has awared 32 nodes
79.1509 node 14 has awared 32 nodes
79.1509 node 11 has awared 32 nodes
79.1509 node 18 has awared 32 nodes
79.1509 node 2 has awared 32 nodes
79.1509 node 24 has awared 32 nodes
79.1509 node 5 has awared 32 nodes
79.1509 node 17 has awared 32 nodes
79.1509 node 10 has awared 32 nodes
79.1509 node 12 has awared 32 nodes
79.1509 node 0 has awared 32 nodes
79.1509 node 26 has awared 32 nodes
79.1509 node 21 has awared 32 nodes
79.1509 node 3 has awared 32 nodes
79.1589 node 10 has awared 32 nodes
79.1589 node 4 has awared 32 nodes
79.1589 node 5 has awared 32 nodes
79.1589 node 21 has awared 32 nodes
79.1589 node 14 has awared 32 nodes
79.1589 node 3 has awared 32 nodes
79.1589 node 29 has awared 32 nodes
79.1589 node 25 has awared 32 nodes
79.1589 node 9 has awared 32 nodes
79.1589 node 31 has awared 32 nodes
79.1589 node 19 has awared 32 nodes
79.1589 node 23 has awared 32 nodes
79.1589 node 15 has awared 32 nodes
79.1589 node 28 has awared 32 nodes
79.1589 node 6 has awared 32 nodes
79.1589 node 13 has awared 32 nodes
79.1589 node 0 has awared 32 nodes
79.1589 node 8 has awared 32 nodes
79.1589 node 1 has awared 32 nodes
79.1783 node 7 has awared 32 nodes
79.1783 node 16 has awared 32 nodes
79.1783 node 8 has awared 32 nodes
79.1783 node 30 has awared 32 nodes
79.1783 node 22 has awared 32 nodes
79.1783 node 18 has awared 32 nodes
79.1783 node 21 has awared 32 nodes
79.1783 node 13 has awared 32 nodes
79.1783 node 3 has awared 32 nodes
79.1783 node 29 has awared 32 nodes
79.182 node 15 has awared 32 nodes
79.182 node 31 has awared 32 nodes
