84.1037 node 14 has awared 53 nodes
84.1152 node 43 has awared 32 nodes
84.1152 node 60 has awared 20 nodes
84.1409 node 58 has awared 18 nodes
84.1409 node 23 has awared 44 nodes
84.1409 node 19 has awared 47 nodes
84.146 node 46 has awared 27 nodes
84.146 node 42 has awared 30 nodes
84.146 node 6 has awared 54 nodes
84.1655 node 56 has awared 3 nodes
84.1655 node 24 has awared 34 nodes
84.1702 node 48 has awared 9 nodes
84.1702 node 29 has awared 27 nodes
84.1748 node 16 has awared 52 nodes
84.1748 node 5 has awared 60 nodes
84.1748 node 34 has awared 38 nodes
84.1767 node 17 has awared 2 nodes
84.1767 node 31 has awared 38 nodes
84.1767 node 9 has awared 53 nodes
84.1767 node 15 has awared 49 nodes
84.1767 node 46 has awared 27 nodes
84.1767 node 42 has awared 30 nodes
84.1767 node 35 has awared 35 nodes
84.1767 node 6 has awared 54 nodes
84.1767 node 18 has awared 47 nodes
84.1767 node 37 has awared 34 nodes
84.1767 node 51 has awared 23 nodes
84.1845 node 24 has awared 34 nodes
84.1845 node 2 has awared 55 nodes
84.1875 node 61 has awared 2 nodes
84.188 node 3 has awared 39 nodes
84.188 node 41 has awared 7 nodes
84.188 node 7 has awared 36 nodes
84.1988 node 42 has awared 30 nodes
84.1988 node 6 has awared 54 nodes
84.1993 node 36 has awared 11 nodes
84.1993 node 32 has awared 14 nodes
84.1993 node 41 has awared 7 nodes
84.1993 node 7 has awared 36 nodes
84.2051 node 38 has awared 35 nodes
84.2051 node 0 has awared 63 nodes
84.2051 node 14 has awared 53 nodes
84.2051 node 62 has awared 19 nodes
84.2051 node 12 has awared 54 nodes
84.2121 node 5 has awared 60 nodes
84.2121 node 43 has awared 32 nodes
84.2121 node 16 has awared 52 nodes
84.2121 node 21 has awared 48 nodes
84.2121 node 33 has awared 38 nodes
84.2146 node 60 has awared 20 nodes
84.2437 node 56 has awared 3 nodes
84.2437 node 2 has awared 55 nodes
84.2562 node 13 has awared 31 nodes
84.2562 node 27 has awared 18 nodes
84.2562 node 3 has awared 39 nodes
84.2569 node 53 has awared 25 nodes
84.2569 node 16 has awared 52 nodes
84.2569 node 43 has awared 32 nodes
84.2717 node 14 has awared 53 nodes
84.2717 node 4 has awared 60 nodes
84.2717 node 47 has awared 29 nodes
84.2717 node 0 has awared 63 nodes
84.2717 node 12 has awared 54 nodes
84.2717 node 33 has awared 38 nodes
84.2717 node 54 has awared 25 nodes
84.2717 node 50 has awared 27 nodes
85.0336 node 10 has awared 8 nodes
85.0393 node 56 has awared 3 nodes
85.0393 node 2 has awared 55 nodes
85.0456 node 42 has awared 30 nodes
85.0456 node 46 has awared 27 nodes
85.0492 node 14 has awared 53 nodes
85.0492 node 4 has awared 60 nodes
85.0492 node 47 has awared 29 nodes
85.0492 node 0 has awared 63 nodes
85.0492 node 12 has awared 54 nodes
85.0492 node 54 has awared 25 nodes
85.0492 node 50 has awared 27 nodes
85.054 node 17 has awared 2 nodes
85.0599 node 5 has awared 60 nodes
85.0599 node 43 has awared 32 nodes
85.0599 node 16 has awared 52 nodes
85.0599 node 21 has awared 48 nodes
85.0599 node 38 has awared 35 nodes
85.062 node 11 has awared 52 nodes
85.0667 node 51 has awared 23 nodes
85.0667 node 1 has awared 58 nodes
85.067 node 28 has awared 34 nodes
85.0731 node 36 has awared 11 nodes
85.0731 node 3 has awared 39 nodes
85.0922 node 39 has awared 35 nodes
85.0922 node 38 has awared 35 nodes
85.0975 node 24 has awared 34 nodes
85.0975 node 2 has awared 55 nodes
85.1054 node 47 has awared 29 nodes
85.1054 node 4 has awared 60 nodes
85.1068 node 14 has awared 53 nodes
85.1068 node 33 has awared 38 nodes
85.1119 node 31 has awared 38 nodes
85.1119 node 6 has awared 54 nodes
85.1119 node 42 has awared 30 nodes
85.1119 node 46 has awared 27 nodes
85.1354 node 57 has awared 18 nodes
85.1354 node 19 has awared 47 nodes
85.1559 node 8 has awared 53 nodes
85.1559 node 18 has awared 47 nodes
85.1559 node 37 has awared 34 nodes
85.1559 node 51 has awared 23 nodes
85.1559 node 15 has awared 49 nodes
85.1559 node 9 has awared 53 nodes
85.1631 node 4 has awared 60 nodes
85.1769 node 38 has awared 35 nodes
85.1769 node 0 has awared 63 nodes
85.1769 node 12 has awared 54 nodes
85.1769 node 39 has awared 35 nodes
85.1806 node 59 has awared 3 nodes
85.1891 node 30 has awared 40 nodes
85.1969 node 62 has awared 19 nodes
85.1969 node 0 has awared 63 nodes
85.1969 node 33 has awared 38 nodes
85.1969 node 4 has awared 60 nodes
85.1969 node 54 has awared 25 nodes
85.1979 node 36 has awared 11 nodes
85.1979 node 3 has awared 39 nodes
85.2001 node 58 has awared 18 nodes
85.2001 node 11 has awared 52 nodes
85.2101 node 6 has awared 54 nodes
85.2101 node 46 has awared 27 nodes
85.211 node 23 has awared 44 nodes
85.211 node 11 has awared 52 nodes
85.2128 node 36 has awared 11 nodes
85.2128 node 41 has awared 7 nodes
85.2128 node 7 has awared 36 nodes
85.221 node 50 has awared 27 nodes
85.221 node 54 has awared 25 nodes
85.221 node 47 has awared 29 nodes
85.2281 node 51 has awared 23 nodes
85.2281 node 37 has awared 34 nodes
85.2281 node 18 has awared 47 nodes
85.2299 node 43 has awared 32 nodes
85.2299 node 5 has awared 60 nodes
85.2299 node 39 has awared 35 nodes
85.2299 node 34 has awared 38 nodes
85.2299 node 53 has awared 25 nodes
85.2357 node 25 has awared 43 nodes
85.2357 node 9 has awared 53 nodes
85.2357 node 15 has awared 49 nodes
85.2357 node 46 has awared 27 nodes
85.2357 node 42 has awared 30 nodes
85.2357 node 6 has awared 54 nodes
85.2357 node 35 has awared 35 nodes
85.2357 node 18 has awared 47 nodes
85.2357 node 37 has awared 34 nodes
85.2434 node 32 has awared 14 nodes
85.2434 node 27 has awared 18 nodes
85.2445 node 58 has awared 18 nodes
85.2445 node 23 has awared 44 nodes
85.2445 node 19 has awared 47 nodes
85.2518 node 52 has awared 9 nodes
85.2518 node 22 has awared 38 nodes
85.2587 node 61 has awared 2 nodes
85.2603 node 42 has awared 30 nodes
85.2603 node 25 has awared 43 nodes
85.2603 node 31 has awared 38 nodes
85.2603 node 6 has awared 54 nodes
85.2603 node 9 has awared 53 nodes
85.2603 node 15 has awared 49 nodes
85.2615 node 60 has awared 20 nodes
85.2615 node 39 has awared 35 nodes
85.2729 node 59 has awared 3 nodes
86.0256 node 10 has awared 8 nodes
86.0422 node 59 has awared 3 nodes
86.0472 node 28 has awared 34 nodes
86.0607 node 51 has awared 23 nodes
86.0607 node 37 has awared 34 nodes
86.0607 node 25 has awared 43 nodes
86.0607 node 31 has awared 38 nodes
86.0607 node 18 has awared 47 nodes
86.0607 node 15 has awared 49 nodes
86.0607 node 9 has awared 53 nodes
86.0738 node 47 has awared 29 nodes
86.0799 node 5 has awared 60 nodes
86.0799 node 43 has awared 32 nodes
86.0799 node 16 has awared 52 nodes
86.0799 node 21 has awared 48 nodes
86.0799 node 38 has awared 35 nodes
86.0812 node 31 has awared 38 nodes
86.0812 node 46 has awared 27 nodes
86.0812 node 42 has awared 30 nodes
86.0812 node 35 has awared 35 nodes
86.0812 node 6 has awared 54 nodes
86.0897 node 58 has awared 18 nodes
86.0897 node 11 has awared 52 nodes
86.0902 node 48 has awared 9 nodes
86.0902 node 29 has awared 27 nodes
86.1059 node 8 has awared 53 nodes
86.1069 node 23 has awared 44 nodes
86.1069 node 11 has awared 52 nodes
86.1118 node 4 has awared 60 nodes
86.1118 node 54 has awared 25 nodes
86.1185 node 34 has awared 38 nodes
86.1185 node 16 has awared 52 nodes
86.1254 node 15 has awared 49 nodes
86.1254 node 31 has awared 38 nodes
86.1254 node 25 has awared 43 nodes
86.1254 node 18 has awared 47 nodes
86.1254 node 37 has awared 34 nodes
86.1254 node 6 has awared 54 nodes
86.1254 node 42 has awared 30 nodes
86.1254 node 46 has awared 27 nodes
86.1254 node 51 has awared 23 nodes
86.1254 node 35 has awared 35 nodes
86.1254 node 1 has awared 58 nodes
86.1515 node 24 has awared 34 nodes
86.1515 node 2 has awared 55 nodes
86.1517 node 6 has awared 54 nodes
86.1517 node 46 has awared 27 nodes
86.1528 node 47 has awared 29 nodes
86.1528 node 38 has awared 35 nodes
86.1528 node 33 has awared 38 nodes
86.1713 node 53 has awared 25 nodes
86.1713 node 16 has awared 52 nodes
86.1713 node 43 has awared 32 nodes
86.1738 node 4 has awared 60 nodes
86.1738 node 14 has awared 53 nodes
86.1762 node 56 has awared 3 nodes
86.1762 node 24 has awared 34 nodes
86.1767 node 9 has awared 53 nodes
86.1767 node 31 has awared 38 nodes
86.1767 node 25 has awared 43 nodes
86.1767 node 37 has awared 34 nodes
86.1767 node 6 has awared 54 nodes
86.1767 node 42 has awared 30 nodes
86.1767 node 46 has awared 27 nodes
86.1767 node 51 has awared 23 nodes
86.1767 node 35 has awared 35 nodes
86.1943 node 42 has awared 30 nodes
86.1943 node 6 has awared 54 nodes
86.2086 node 11 has awared 52 nodes
86.2134 node 61 has awared 2 nodes
86.2166 node 37 has awared 34 nodes
86.2166 node 51 has awared 23 nodes
86.2166 node 1 has awared 58 nodes
86.2166 node 35 has awared 35 nodes
86.2172 node 21 has awared 48 nodes
86.2178 node 38 has awared 35 nodes
86.2286 node 0 has awared 63 nodes
86.2405 node 41 has awared 7 nodes
86.2422 node 13 has awared 31 nodes
86.2498 node 56 has awared 3 nodes
86.2498 node 2 has awared 55 nodes
86.2579 node 32 has awared 14 nodes
86.2579 node 27 has awared 18 nodes
86.2642 node 37 has awared 34 nodes
86.2642 node 18 has awared 47 nodes
86.2642 node 1 has awared 58 nodes
86.2642 node 35 has awared 35 nodes
86.2642 node 8 has awared 53 nodes
86.2642 node 15 has awared 49 nodes
86.2642 node 9 has awared 53 nodes
86.2642 node 25 has awared 43 nodes
86.2696 node 52 has awared 9 nodes
86.2696 node 22 has awared 38 nodes
86.2722 node 16 has awared 52 nodes
86.2722 node 5 has awared 60 nodes
86.2722 node 34 has awared 38 nodes
87.0455 node 62 has awared 19 nodes
87.0455 node 0 has awared 63 nodes
87.0455 node 4 has awared 60 nodes
87.0455 node 54 has awared 25 nodes
87.0571 node 32 has awared 14 nodes
87.0571 node 27 has awared 18 nodes
87.058 node 25 has awared 43 nodes
87.058 node 9 has awared 53 nodes
87.058 node 15 has awared 49 nodes
87.058 node 46 has awared 27 nodes
87.058 node 42 has awared 30 nodes
87.058 node 6 has awared 54 nodes
87.058 node 35 has awared 35 nodes
87.058 node 18 has awared 47 nodes
87.058 node 37 has awared 34 nodes
87.0732 node 38 has awared 35 nodes
87.0732 node 0 has awared 63 nodes
87.0732 node 14 has awared 53 nodes
87.0732 node 62 has awared 19 nodes
87.0732 node 12 has awared 54 nodes
87.0732 node 39 has awared 35 nodes
87.0741 node 52 has awared 9 nodes
87.0741 node 22 has awared 38 nodes
87.0758 node 30 has awared 40 nodes
87.0758 node 5 has awared 60 nodes
87.0885 node 42 has awared 30 nodes
87.0885 node 46 has awared 27 nodes
87.0897 node 11 has awared 52 nodes
87.095 node 59 has awared 3 nodes
87.102 node 3 has awared 39 nodes
87.102 node 41 has awared 7 nodes
87.102 node 7 has awared 36 nodes
87.1081 node 16 has awared 52 nodes
87.1081 node 5 has awared 60 nodes
87.1081 node 39 has awared 35 nodes
87.1081 node 34 has awared 38 nodes
87.1152 node 24 has awared 34 nodes
87.1152 node 2 has awared 55 nodes
87.1164 node 14 has awared 53 nodes
87.1164 node 33 has awared 38 nodes
87.1177 node 48 has awared 9 nodes
87.1177 node 29 has awared 27 nodes
87.1218 node 18 has awared 47 nodes
87.1218 node 37 has awared 34 nodes
87.1218 node 51 has awared 23 nodes
87.1218 node 35 has awared 35 nodes
87.1218 node 1 has awared 58 nodes
87.1226 node 60 has awared 20 nodes
87.1229 node 37 has awared 34 nodes
87.1229 node 51 has awared 23 nodes
87.1229 node 1 has awared 58 nodes
87.1229 node 8 has awared 53 nodes
87.1229 node 35 has awared 35 nodes
87.1375 node 31 has awared 38 nodes
87.1375 node 9 has awared 53 nodes
87.1375 node 15 has awared 49 nodes
87.1375 node 46 has awared 27 nodes
87.1375 node 42 has awared 30 nodes
87.1375 node 35 has awared 35 nodes
87.1375 node 6 has awared 54 nodes
87.1375 node 18 has awared 47 nodes
87.1375 node 37 has awared 34 nodes
87.1375 node 51 has awared 23 nodes
87.159 node 51 has awared 23 nodes
87.159 node 18 has awared 47 nodes
87.159 node 1 has awared 58 nodes
87.159 node 35 has awared 35 nodes
87.159 node 15 has awared 49 nodes
87.159 node 9 has awared 53 nodes
87.159 node 8 has awared 53 nodes
87.159 node 25 has awared 43 nodes
87.159 node 31 has awared 38 nodes
87.159 node 13 has awared 31 nodes
87.159 node 27 has awared 18 nodes
87.159 node 3 has awared 39 nodes
87.1649 node 60 has awared 20 nodes
87.1721 node 36 has awared 11 nodes
87.1721 node 32 has awared 14 nodes
87.1721 node 41 has awared 7 nodes
87.1721 node 7 has awared 36 nodes
87.176 node 38 has awared 35 nodes
87.176 node 33 has awared 38 nodes
87.1871 node 0 has awared 63 nodes
87.1871 node 12 has awared 54 nodes
87.1976 node 53 has awared 25 nodes
87.1997 node 23 has awared 44 nodes
87.1997 node 11 has awared 52 nodes
87.2005 node 10 has awared 8 nodes
87.201 node 13 has awared 31 nodes
87.201 node 32 has awared 14 nodes
87.205 node 5 has awared 60 nodes
87.205 node 21 has awared 48 nodes
87.205 node 38 has awared 35 nodes
87.2106 node 58 has awared 18 nodes
87.2106 node 11 has awared 52 nodes
87.2121 node 48 has awared 9 nodes
87.2121 node 55 has awared 3 nodes
87.2195 node 42 has awared 30 nodes
87.2195 node 6 has awared 54 nodes
87.2508 node 33 has awared 38 nodes
87.2508 node 21 has awared 48 nodes
87.2508 node 39 has awared 35 nodes
87.2547 node 8 has awared 53 nodes
87.2547 node 51 has awared 23 nodes
88.0463 node 48 has awared 9 nodes
88.0463 node 29 has awared 27 nodes
88.0588 node 28 has awared 34 nodes
88.0683 node 48 has awared 9 nodes
88.0683 node 55 has awared 3 nodes
88.0686 node 36 has awared 11 nodes
88.0686 node 32 has awared 14 nodes
88.0686 node 41 has awared 7 nodes
88.0686 node 7 has awared 36 nodes
88.0727 node 51 has awared 23 nodes
88.0727 node 18 has awared 47 nodes
88.0727 node 1 has awared 58 nodes
88.0727 node 35 has awared 35 nodes
88.0727 node 8 has awared 53 nodes
88.0738 node 8 has awared 53 nodes
88.0897 node 24 has awared 34 nodes
88.0897 node 2 has awared 55 nodes
88.1053 node 16 has awared 52 nodes
88.1053 node 43 has awared 32 nodes
88.1053 node 60 has awared 20 nodes
88.1053 node 39 has awared 35 nodes
88.1092 node 47 has awared 29 nodes
88.1092 node 38 has awared 35 nodes
88.1092 node 62 has awared 19 nodes
88.1092 node 33 has awared 38 nodes
88.1131 node 12 has awared 54 nodes
88.1131 node 50 has awared 27 nodes
88.1131 node 62 has awared 19 nodes
88.1131 node 4 has awared 60 nodes
88.115 node 18 has awared 47 nodes
88.115 node 1 has awared 58 nodes
88.115 node 35 has awared 35 nodes
88.115 node 8 has awared 53 nodes
88.115 node 15 has awared 49 nodes
88.115 node 9 has awared 53 nodes
88.115 node 25 has awared 43 nodes
88.1188 node 56 has awared 3 nodes
88.1188 node 2 has awared 55 nodes
88.1189 node 30 has awared 40 nodes
88.1189 node 5 has awared 60 nodes
88.1494 node 36 has awared 11 nodes
88.1494 node 3 has awared 39 nodes
88.1507 node 56 has awared 3 nodes
88.1507 node 24 has awared 34 nodes
88.1547 node 60 has awared 20 nodes
88.1718 node 38 has awared 35 nodes
88.1718 node 0 has awared 63 nodes
88.1718 node 14 has awared 53 nodes
88.1718 node 39 has awared 35 nodes
88.1826 node 58 has awared 18 nodes
88.1826 node 23 has awared 44 nodes
88.1826 node 19 has awared 47 nodes
88.1828 node 52 has awared 9 nodes
88.1828 node 22 has awared 38 nodes
88.1961 node 13 has awared 31 nodes
88.1961 node 27 has awared 18 nodes
88.1961 node 3 has awared 39 nodes
88.2014 node 43 has awared 32 nodes
88.2014 node 5 has awared 60 nodes
88.2014 node 34 has awared 38 nodes
88.2014 node 53 has awared 25 nodes
88.2159 node 4 has awared 60 nodes
88.2159 node 54 has awared 25 nodes
88.2176 node 12 has awared 54 nodes
88.2176 node 21 has awared 48 nodes
88.218 node 16 has awared 52 nodes
88.218 node 5 has awared 60 nodes
88.218 node 34 has awared 38 nodes
88.2202 node 9 has awared 53 nodes
88.2202 node 31 has awared 38 nodes
88.2202 node 25 has awared 43 nodes
88.2202 node 18 has awared 47 nodes
88.2202 node 37 has awared 34 nodes
88.2202 node 6 has awared 54 nodes
88.2202 node 42 has awared 30 nodes
88.2202 node 46 has awared 27 nodes
88.2202 node 51 has awared 23 nodes
88.2202 node 1 has awared 58 nodes
88.2202 node 35 has awared 35 nodes
88.2224 node 17 has awared 2 nodes
88.2488 node 11 has awared 52 nodes
88.2488 node 8 has awared 53 nodes
88.2614 node 14 has awared 53 nodes
88.2614 node 4 has awared 60 nodes
88.2614 node 47 has awared 29 nodes
88.2614 node 0 has awared 63 nodes
88.2614 node 12 has awared 54 nodes
88.2614 node 33 has awared 38 nodes
88.2614 node 54 has awared 25 nodes
88.2614 node 50 has awared 27 nodes
88.2617 node 42 has awared 30 nodes
88.2617 node 46 has awared 27 nodes
88.2672 node 51 has awared 23 nodes
88.2672 node 37 has awared 34 nodes
88.2672 node 18 has awared 47 nodes
88.268 node 61 has awared 2 nodes
88.2684 node 50 has awared 27 nodes
88.2684 node 54 has awared 25 nodes
88.2684 node 47 has awared 29 nodes
88.2684 node 14 has awared 53 nodes
88.2698 node 23 has awared 44 nodes
88.2698 node 11 has awared 52 nodes
89.0328 node 3 has awared 39 nodes
89.0328 node 41 has awared 7 nodes
89.0328 node 7 has awared 36 nodes
89.057 node 21 has awared 48 nodes
89.057 node 39 has awared 35 nodes
89.0573 node 14 has awared 53 nodes
89.0573 node 4 has awared 60 nodes
89.0573 node 47 has awared 29 nodes
89.0573 node 0 has awared 63 nodes
89.0573 node 54 has awared 25 nodes
89.0573 node 50 has awared 27 nodes
89.058 node 17 has awared 2 nodes
89.0637 node 10 has awared 8 nodes
89.0852 node 52 has awared 9 nodes
89.0852 node 16 has awared 52 nodes
89.0852 node 5 has awared 60 nodes
89.0852 node 39 has awared 35 nodes
89.0852 node 34 has awared 38 nodes
89.0889 node 56 has awared 3 nodes
89.0889 node 24 has awared 34 nodes
89.0932 node 13 has awared 31 nodes
89.0932 node 32 has awared 14 nodes
89.0945 node 18 has awared 47 nodes
89.0945 node 37 has awared 34 nodes
89.0945 node 51 has awared 23 nodes
89.0945 node 15 has awared 49 nodes
89.0945 node 9 has awared 53 nodes
89.1016 node 61 has awared 2 nodes
89.1138 node 62 has awared 19 nodes
89.1138 node 0 has awared 63 nodes
89.1138 node 4 has awared 60 nodes
89.1138 node 54 has awared 25 nodes
89.1176 node 58 has awared 18 nodes
89.1176 node 11 has awared 52 nodes
89.1219 node 58 has awared 18 nodes
89.1219 node 23 has awared 44 nodes
89.1219 node 19 has awared 47 nodes
89.1531 node 38 has awared 35 nodes
89.1531 node 33 has awared 38 nodes
89.1569 node 14 has awared 53 nodes
89.1624 node 35 has awared 35 nodes
89.1747 node 32 has awared 14 nodes
89.1747 node 27 has awared 18 nodes
89.1762 node 6 has awared 54 nodes
89.1762 node 46 has awared 27 nodes
89.1764 node 57 has awared 18 nodes
89.1764 node 19 has awared 47 nodes
89.1803 node 28 has awared 34 nodes
89.181 node 53 has awared 25 nodes
89.1829 node 35 has awared 35 nodes
89.1845 node 60 has awared 20 nodes
89.1845 node 39 has awared 35 nodes
